"lon","lat","beta"
171.25,59.8429260253906,0.0179020480754535
172.5,59.8429260253906,0.0194508827517691
173.75,59.8429260253906,0.021091056686941
175,59.8429260253906,0.0228591885930974
176.25,59.8429260253906,0.0237109132655204
177.5,59.8429260253906,0.0228791338796815
178.75,59.8429260253906,0.0206457634483828
180,59.8429260253906,0.0181265739701933
181.25,59.8429260253906,0.0159130625047758
182.5,59.8429260253906,0.0136048541742945
183.75,59.8429260253906,0.0117289057075099
185,59.8429260253906,0.0126127260880701
186.25,59.8429260253906,0.0154100617680296
187.5,59.8429260253906,0.0201810919883917
188.75,59.8429260253906,0.0248838699586504
190,59.8429260253906,0.0278352760589678
191.25,59.8429260253906,0.0270473383035447
192.5,59.8429260253906,0.0228357874990356
193.75,59.8429260253906,0.0173237470493741
195,59.8429260253906,0.0125415966769251
196.25,59.8429260253906,0.00827933983394194
197.5,59.8429260253906,0.00596903104568094
198.75,59.8429260253906,0.00517520923620989
206.25,59.8429260253906,-0.0116604039515032
207.5,59.8429260253906,-0.0117875746021125
208.75,59.8429260253906,-0.0128964758479363
210,59.8429260253906,-0.0126184789402245
211.25,59.8429260253906,-0.0124116301023339
212.5,59.8429260253906,-0.0131792613672324
213.75,59.8429260253906,-0.012129084844843
215,59.8429260253906,-0.0113508656343845
216.25,59.8429260253906,-0.0105616940454889
217.5,59.8429260253906,-0.0105367758735054
218.75,59.8429260253906,-0.0120725137775062
220,59.8429260253906,-0.0134573151315921
221.25,59.8429260253906,-0.0139981084785413
160,60.7853393554688,0.00261940457405348
161.25,60.7853393554688,-0.000876616201676403
162.5,60.7853393554688,-0.00121569039243964
167.5,60.7853393554688,0.0101171129446615
168.75,60.7853393554688,0.0109273198668823
170,60.7853393554688,0.011020851634716
171.25,60.7853393554688,0.0180488363886964
172.5,60.7853393554688,0.0187764498927947
173.75,60.7853393554688,0.0190941354228968
175,60.7853393554688,0.0200165099791673
176.25,60.7853393554688,0.0208471666054358
177.5,60.7853393554688,0.0204776880132679
178.75,60.7853393554688,0.0188188189823727
180,60.7853393554688,0.0170718997202266
181.25,60.7853393554688,0.0161890767830851
182.5,60.7853393554688,0.0146285237889773
183.75,60.7853393554688,0.0130569378638319
185,60.7853393554688,0.0137512488388235
186.25,60.7853393554688,0.0146536907675673
187.5,60.7853393554688,0.0184209484116951
188.75,60.7853393554688,0.0209747288623864
190,60.7853393554688,0.0201067559042691
191.25,60.7853393554688,0.0162438026392199
192.5,60.7853393554688,0.0121937527542567
193.75,60.7853393554688,0.010259333356544
195,60.7853393554688,0.0109917215462023
212.5,60.7853393554688,-0.0141065611038807
213.75,60.7853393554688,-0.013919647790356
215,60.7853393554688,-0.0128278886715818
216.25,60.7853393554688,-0.0115635094380443
160,61.7277526855469,0.0104763588198378
173.75,61.7277526855469,0.0180431087602338
175,61.7277526855469,0.017209464338899
176.25,61.7277526855469,0.0166215436735633
177.5,61.7277526855469,0.0145620267344436
178.75,61.7277526855469,0.0137080584613737
180,61.7277526855469,0.0112979968069651
181.25,61.7277526855469,0.0126010301535629
182.5,61.7277526855469,0.0143782119524659
183.75,61.7277526855469,0.0114712180155956
185,61.7277526855469,0.00895659749009019
186.25,61.7277526855469,0.00687427433431647
187.5,61.7277526855469,0.00669649203009264
188.75,61.7277526855469,0.00810259527756589
190,61.7277526855469,0.00835710629217212
191.25,61.7277526855469,0.00796841092683419
192.5,61.7277526855469,0.00744646620947549
193.75,61.7277526855469,0.0075426818570218
195,61.7277526855469,0.0100122203242125
175,62.6701507568359,0.0163531176876776
176.25,62.6701507568359,0.0160682976237557
177.5,62.6701507568359,0.0115927232936808
178.75,62.6701507568359,0.0118224974384392
180,62.6701507568359,0.0105282629172288
181.25,62.6701507568359,0.00997988749990111
182.5,62.6701507568359,0.0118175005357334
183.75,62.6701507568359,0.00831075957254654
185,62.6701507568359,0.00413011598180948
186.25,62.6701507568359,0.00135155741345093
187.5,62.6701507568359,-0.00053804761235281
188.75,62.6701507568359,-0.000375902792316283
190,62.6701507568359,0.00191852175552157
191.25,62.6701507568359,0.00499954612257158
192.5,62.6701507568359,0.00592412125937792
193.75,62.6701507568359,0.00606802555806014
195,62.6701507568359,0.00576159424118725
196.25,62.6701507568359,0.000457404776106713
197.5,62.6701507568359,0.000457402130138592
178.75,63.6125640869141,0.00622569270340543
180,63.6125640869141,0.00610849503547476
181.25,63.6125640869141,0.00794572744316579
182.5,63.6125640869141,0.0104765600858558
183.75,63.6125640869141,0.00864584640134237
185,63.6125640869141,0.00462313107974174
186.25,63.6125640869141,0.00193612143014624
187.5,63.6125640869141,-0.000681575013887584
188.75,63.6125640869141,-0.00377979445539526
190,63.6125640869141,-0.00434590587302399
191.25,63.6125640869141,0.00203387849556816
192.5,63.6125640869141,0.00615390244315211
193.75,63.6125640869141,0.00492759295003911
195,63.6125640869141,0.0023465605661081
196.25,63.6125640869141,0.00089481046653107
197.5,63.6125640869141,0.00151936673970875
178.75,64.5549774169922,0.00146139021607364
180,64.5549774169922,0.00122743902950908
181.25,64.5549774169922,0.00227335855151111
182.5,64.5549774169922,0.00414487717570213
183.75,64.5549774169922,0.00383383138460117
185,64.5549774169922,0.00220752390748712
186.25,64.5549774169922,0.000316333734117967
187.5,64.5549774169922,-0.00161567003136764
188.75,64.5549774169922,-0.00469625705513321
190,64.5549774169922,-0.00505457865901095
191.25,64.5549774169922,0.00140296130548461
192.5,64.5549774169922,0.00525648624508001
193.75,64.5549774169922,0.00401013832762587
195,64.5549774169922,0.00342668269618746
196.25,64.5549774169922,0.00313353641784898
197.5,64.5549774169922,0.00260785907722491
180,65.4973907470703,0.000788140104296022
181.25,65.4973907470703,0.00276014651951404
182.5,65.4973907470703,0.00205337129891749
183.75,65.4973907470703,0.001026921476809
185,65.4973907470703,0.000753459606189567
188.75,65.4973907470703,-0.00501685447957218
190,65.4973907470703,-0.00238695192628355
191.25,65.4973907470703,0.00179316488780381
192.5,65.4973907470703,0.00415142318432648
193.75,65.4973907470703,0.00489898189095913
