"lon","lat","beta"
182.5,58.9005279541016,0.0283580293207198
183.75,58.9005279541016,0.0277017557187708
185,58.9005279541016,0.0251762997070955
186.25,58.9005279541016,0.0218792405775599
187.5,58.9005279541016,0.0172664456309264
188.75,58.9005279541016,0.0146109946000888
190,58.9005279541016,0.0143270347344863
191.25,58.9005279541016,0.0142230052869925
192.5,58.9005279541016,0.0139304647601653
193.75,58.9005279541016,0.0137833711141419
195,58.9005279541016,0.0129117842449259
196.25,58.9005279541016,0.00725003316151494
197.5,58.9005279541016,8.19848576373722e-05
198.75,58.9005279541016,0.000914981651538931
200,58.9005279541016,-0.0053839081332243
201.25,58.9005279541016,-0.0101157676623525
202.5,58.9005279541016,-0.0131563952971079
206.25,58.9005279541016,0.000105979230003145
207.5,58.9005279541016,0.00024016305475453
208.75,58.9005279541016,0.000252228832396402
210,58.9005279541016,-0.00217767753038627
211.25,58.9005279541016,-0.00702127717539236
212.5,58.9005279541016,-0.0123121981673289
213.75,58.9005279541016,-0.0149836670808536
215,58.9005279541016,-0.0155551404086722
216.25,58.9005279541016,-0.0155721945482677
217.5,58.9005279541016,-0.0156637219469368
218.75,58.9005279541016,-0.015557382402838
220,58.9005279541016,-0.0151752984757116
221.25,58.9005279541016,-0.0142742813072677
222.5,58.9005279541016,-0.0133903377061416
160,59.8429260253906,-0.0184507975345973
161.25,59.8429260253906,-0.0163708515230221
162.5,59.8429260253906,-0.0159994840963635
163.75,59.8429260253906,0.00190435806673661
165,59.8429260253906,0.0082368874282026
166.25,59.8429260253906,0.012020767006341
167.5,59.8429260253906,0.0144305256566114
168.75,59.8429260253906,0.0179311631263928
170,59.8429260253906,0.0233517589047776
171.25,59.8429260253906,0.0278990050230837
172.5,59.8429260253906,0.0299829927391499
173.75,59.8429260253906,0.0299983888734832
175,59.8429260253906,0.0284324848428214
176.25,59.8429260253906,0.026413307105956
177.5,59.8429260253906,0.0253919525120468
178.75,59.8429260253906,0.0256806625569467
180,59.8429260253906,0.0267366052911825
181.25,59.8429260253906,0.0270410626077983
182.5,59.8429260253906,0.0258662140185813
183.75,59.8429260253906,0.0226103983352482
185,59.8429260253906,0.0185955161227114
186.25,59.8429260253906,0.0157226946036446
187.5,59.8429260253906,0.0132097814319169
188.75,59.8429260253906,0.0112171194824829
190,59.8429260253906,0.00969892888372832
191.25,59.8429260253906,0.0100835996148918
192.5,59.8429260253906,0.0112824442138712
193.75,59.8429260253906,0.00823391881660513
195,59.8429260253906,0.00363560132628638
196.25,59.8429260253906,-0.00119440119487402
197.5,59.8429260253906,-0.00594342752999318
198.75,59.8429260253906,-0.00703918350882306
206.25,59.8429260253906,-0.000282396255135357
207.5,59.8429260253906,-0.00017095422916716
208.75,59.8429260253906,3.20723903566042e-05
210,59.8429260253906,-0.00123938909624998
211.25,59.8429260253906,-0.00643252608746489
212.5,59.8429260253906,-0.0109379194277408
213.75,59.8429260253906,-0.0150713816084112
215,59.8429260253906,-0.0167979694229369
216.25,59.8429260253906,-0.0157826740889036
217.5,59.8429260253906,-0.0144174173606411
218.75,59.8429260253906,-0.0128673914923141
220,59.8429260253906,-0.0122644272616545
221.25,59.8429260253906,-0.0123871916410188
160,60.7853393554688,-0.0192678971512277
161.25,60.7853393554688,-0.0162378565885915
162.5,60.7853393554688,-0.0157873529401639
167.5,60.7853393554688,0.0140543757566697
168.75,60.7853393554688,0.015961002674252
170,60.7853393554688,0.0161936585829105
171.25,60.7853393554688,0.0290656837520329
172.5,60.7853393554688,0.0320008274560233
173.75,60.7853393554688,0.0319951057161802
175,60.7853393554688,0.0322446175830111
176.25,60.7853393554688,0.0310690832388524
177.5,60.7853393554688,0.0290771145923753
178.75,60.7853393554688,0.027051951916695
180,60.7853393554688,0.0259515731983044
181.25,60.7853393554688,0.0255050595012725
182.5,60.7853393554688,0.0244963395204944
183.75,60.7853393554688,0.0218679250913444
185,60.7853393554688,0.019734579301773
186.25,60.7853393554688,0.019691789165383
187.5,60.7853393554688,0.0155490514601879
188.75,60.7853393554688,0.00978679630929729
190,60.7853393554688,0.00557401811985279
191.25,60.7853393554688,0.0030973164766724
192.5,60.7853393554688,0.00341688469293023
193.75,60.7853393554688,-0.000338421239972271
195,60.7853393554688,-0.00543009981434963
212.5,60.7853393554688,-0.0087307197098174
213.75,60.7853393554688,-0.0127258276062442
215,60.7853393554688,-0.0159534310247639
216.25,60.7853393554688,-0.0154355234216656
160,61.7277526855469,-0.0177759060135276
173.75,61.7277526855469,0.0318881949901942
175,61.7277526855469,0.0327664550597956
176.25,61.7277526855469,0.032612101381185
177.5,61.7277526855469,0.0297768086387597
178.75,61.7277526855469,0.0261767321795479
180,61.7277526855469,0.0225199340409612
181.25,61.7277526855469,0.0259569607522213
182.5,61.7277526855469,0.0318390541896329
183.75,61.7277526855469,0.0315941209951209
185,61.7277526855469,0.030606652744654
186.25,61.7277526855469,0.0306068213439757
187.5,61.7277526855469,0.0246949198948171
188.75,61.7277526855469,0.0159462552331208
190,61.7277526855469,0.00834950991082096
191.25,61.7277526855469,0.00157622766834535
192.5,61.7277526855469,-0.00139781172374766
193.75,61.7277526855469,-0.00821075115938946
195,61.7277526855469,-0.0104490923882894
175,62.6701507568359,0.0324454240392677
176.25,62.6701507568359,0.0326140914529963
177.5,62.6701507568359,0.020815116836854
178.75,62.6701507568359,0.0269049084853513
180,62.6701507568359,0.0273868022678274
181.25,62.6701507568359,0.0313236218872939
182.5,62.6701507568359,0.0430168294414071
183.75,62.6701507568359,0.044612972970777
185,62.6701507568359,0.0417213862010133
186.25,62.6701507568359,0.0372260964274376
187.5,62.6701507568359,0.0292808235417402
188.75,62.6701507568359,0.0200836475590442
190,62.6701507568359,0.00974232891130562
191.25,62.6701507568359,-0.00361528155493859
192.5,62.6701507568359,-0.0129909665186404
193.75,62.6701507568359,-0.0196846601511338
195,62.6701507568359,-0.0229259785769481
196.25,62.6701507568359,-0.0216051319833072
197.5,62.6701507568359,-0.0216051288366312
178.75,63.6125640869141,0.0365484089481421
180,63.6125640869141,0.037763449044837
181.25,63.6125640869141,0.0386938682560326
182.5,63.6125640869141,0.0445364984933124
183.75,63.6125640869141,0.0472180322302846
185,63.6125640869141,0.0448618137698681
186.25,63.6125640869141,0.0409643265891779
187.5,63.6125640869141,0.0352836221561323
188.75,63.6125640869141,0.027602189546619
190,63.6125640869141,0.0134874197214255
191.25,63.6125640869141,-0.0083385379988557
192.5,63.6125640869141,-0.0215527641281192
193.75,63.6125640869141,-0.0261808341794201
195,63.6125640869141,-0.0262764279333973
196.25,63.6125640869141,-0.0218737623740039
197.5,63.6125640869141,-0.0206934133380873
178.75,64.5549774169922,0.0368270947259076
180,64.5549774169922,0.0378005960924894
181.25,64.5549774169922,0.0410547785105793
182.5,64.5549774169922,0.0426368949812025
183.75,64.5549774169922,0.0435196619839461
185,64.5549774169922,0.0406768815792088
186.25,64.5549774169922,0.0366091339308403
187.5,64.5549774169922,0.0324689762702539
188.75,64.5549774169922,0.0227374781012372
190,64.5549774169922,0.0125479734033463
191.25,64.5549774169922,-0.0097849133492964
192.5,64.5549774169922,-0.0238229648524125
193.75,64.5549774169922,-0.0267616438040616
195,64.5549774169922,-0.0233676964502181
196.25,64.5549774169922,-0.0199328930850725
197.5,64.5549774169922,-0.0197055859335419
180,65.4973907470703,0.0370060163114469
181.25,65.4973907470703,0.0298544036228091
182.5,65.4973907470703,0.0318871554539037
183.75,65.4973907470703,0.032794109802131
185,65.4973907470703,0.0327069933927125
188.75,65.4973907470703,0.00308481654587541
190,65.4973907470703,-0.00138536434953026
191.25,65.4973907470703,-0.0114934851452503
192.5,65.4973907470703,-0.0196222837261066
193.75,65.4973907470703,-0.0226907287388214
