"lon","lat","beta"
167.5,58.9005279541016,-0.0379856224260296
168.75,58.9005279541016,-0.0357493173509367
170,58.9005279541016,-0.0336329022467195
171.25,58.9005279541016,-0.0313240003210635
172.5,58.9005279541016,-0.0288435105139139
173.75,58.9005279541016,-0.0255233978313344
175,58.9005279541016,-0.0209232545071093
176.25,58.9005279541016,-0.0157467534188761
177.5,58.9005279541016,-0.011289810580905
178.75,58.9005279541016,-0.00834569521478455
180,58.9005279541016,-0.00703956618412546
181.25,58.9005279541016,-0.00706422047763498
182.5,58.9005279541016,-0.0084303812913126
183.75,58.9005279541016,-0.0113889582262994
185,58.9005279541016,-0.014951709463861
186.25,58.9005279541016,-0.0166901413330407
187.5,58.9005279541016,-0.0152166283718392
188.75,58.9005279541016,-0.0128100027182564
190,58.9005279541016,-0.0122448021196154
191.25,58.9005279541016,-0.0118447064579804
192.5,58.9005279541016,-0.0126403867494797
193.75,58.9005279541016,-0.014919129395445
195,58.9005279541016,-0.0181203117737853
196.25,58.9005279541016,-0.0197481848854427
197.5,58.9005279541016,-0.018894352808129
198.75,58.9005279541016,-0.0195961031887093
200,58.9005279541016,-0.0188538311570163
201.25,58.9005279541016,-0.0193240340704772
202.5,58.9005279541016,-0.0191728179212411
206.25,58.9005279541016,-0.0310960104958607
207.5,58.9005279541016,-0.0307612304035713
208.75,58.9005279541016,-0.0294731362016311
210,58.9005279541016,-0.0277040856330727
211.25,58.9005279541016,-0.0261264301760384
212.5,58.9005279541016,-0.0249263919819646
213.75,58.9005279541016,-0.022456136443806
215,58.9005279541016,-0.0203783997855861
216.25,58.9005279541016,-0.0205952325716629
217.5,58.9005279541016,-0.0221587238373861
218.75,58.9005279541016,-0.0233962701689664
220,58.9005279541016,-0.0234681081377452
221.25,58.9005279541016,-0.0228475041556595
222.5,58.9005279541016,-0.0218098072448916
160,59.8429260253906,-0.017773776732567
161.25,59.8429260253906,-0.0201002486897146
162.5,59.8429260253906,-0.0207571622958504
163.75,59.8429260253906,-0.0421589720998048
165,59.8429260253906,-0.0449873341804456
166.25,59.8429260253906,-0.0441164662800758
167.5,59.8429260253906,-0.0429613009427837
168.75,59.8429260253906,-0.042099318482004
170,59.8429260253906,-0.0389735443912982
171.25,59.8429260253906,-0.037133194949256
172.5,59.8429260253906,-0.0342052177046425
173.75,59.8429260253906,-0.0298331137097739
175,59.8429260253906,-0.0242839501670798
176.25,59.8429260253906,-0.0184289791260172
177.5,59.8429260253906,-0.0134673187637792
178.75,59.8429260253906,-0.0101657474169892
180,59.8429260253906,-0.00896698282300252
181.25,59.8429260253906,-0.00960897451204921
182.5,59.8429260253906,-0.0117964384905783
183.75,59.8429260253906,-0.0151383696928579
185,59.8429260253906,-0.0177199639227982
186.25,59.8429260253906,-0.0187335082060941
187.5,59.8429260253906,-0.0171639711079753
188.75,59.8429260253906,-0.014019001041204
190,59.8429260253906,-0.0128642860761076
191.25,59.8429260253906,-0.0123270145736734
192.5,59.8429260253906,-0.0125634916047131
193.75,59.8429260253906,-0.0150611068458479
195,59.8429260253906,-0.0174747435343925
196.25,59.8429260253906,-0.0185142406887576
197.5,59.8429260253906,-0.0176413339222693
198.75,59.8429260253906,-0.0172034463669372
206.25,59.8429260253906,-0.0310989592425544
207.5,59.8429260253906,-0.031014297719923
208.75,59.8429260253906,-0.0299266290370371
210,59.8429260253906,-0.0293855061622583
211.25,59.8429260253906,-0.0275610557125338
212.5,59.8429260253906,-0.0280505052096548
213.75,59.8429260253906,-0.0267183923670643
215,59.8429260253906,-0.0232172045111686
216.25,59.8429260253906,-0.0231092204152057
217.5,59.8429260253906,-0.0251405008543033
218.75,59.8429260253906,-0.0265517366706447
220,59.8429260253906,-0.0262010476977181
221.25,59.8429260253906,-0.0253764464519986
160,60.7853393554688,-0.0263453714030403
161.25,60.7853393554688,-0.0253056089041302
162.5,60.7853393554688,-0.025489898441053
167.5,60.7853393554688,-0.0447025193824845
168.75,60.7853393554688,-0.0442615081344521
170,60.7853393554688,-0.044211979472204
171.25,60.7853393554688,-0.0387270221200634
172.5,60.7853393554688,-0.0370387634987149
173.75,60.7853393554688,-0.0339377675061478
175,60.7853393554688,-0.0289350261501899
176.25,60.7853393554688,-0.0235792954783531
177.5,60.7853393554688,-0.0185431206436938
178.75,60.7853393554688,-0.0146773493379239
180,60.7853393554688,-0.0127915988720258
181.25,60.7853393554688,-0.0118426032499464
182.5,60.7853393554688,-0.013340703058623
183.75,60.7853393554688,-0.0150860697065646
185,60.7853393554688,-0.0146728016157444
186.25,60.7853393554688,-0.0147226991020194
187.5,60.7853393554688,-0.0159994446498447
188.75,60.7853393554688,-0.0145553617681593
190,60.7853393554688,-0.0144823057111749
191.25,60.7853393554688,-0.0140413793342188
192.5,60.7853393554688,-0.0122534961077753
193.75,60.7853393554688,-0.0109419512252139
195,60.7853393554688,-0.0108395453515597
212.5,60.7853393554688,-0.028469743586363
213.75,60.7853393554688,-0.0278214347610095
215,60.7853393554688,-0.0237474655077904
216.25,60.7853393554688,-0.022764668502877
160,61.7277526855469,-0.0375503040902973
173.75,61.7277526855469,-0.0341136675957405
175,61.7277526855469,-0.0286993771719127
176.25,61.7277526855469,-0.0248800222700117
177.5,61.7277526855469,-0.022659944253979
178.75,61.7277526855469,-0.0188451885466348
180,61.7277526855469,-0.0145618524082593
181.25,61.7277526855469,-0.00970387259466567
182.5,61.7277526855469,-0.00896854232039272
183.75,61.7277526855469,-0.0103516096756526
185,61.7277526855469,-0.0108032228881593
186.25,61.7277526855469,-0.0115672017696295
187.5,61.7277526855469,-0.01223703438915
188.75,61.7277526855469,-0.0115703641885522
190,61.7277526855469,-0.0117887236539666
191.25,61.7277526855469,-0.0106755191303807
192.5,61.7277526855469,-0.00721369265234514
193.75,61.7277526855469,-0.00593076403064478
195,61.7277526855469,-0.00907294552937349
175,62.6701507568359,-0.026903746412887
176.25,62.6701507568359,-0.0258395168459016
177.5,62.6701507568359,-0.032614824486957
178.75,62.6701507568359,-0.0309055563762229
180,62.6701507568359,-0.0229553569269313
181.25,62.6701507568359,-0.0144346838933552
182.5,62.6701507568359,-0.0114949637517963
183.75,62.6701507568359,-0.0117070054437428
185,62.6701507568359,-0.0124829987284205
186.25,62.6701507568359,-0.0132707528100147
187.5,62.6701507568359,-0.0131685050118445
188.75,62.6701507568359,-0.0118255295617846
190,62.6701507568359,-0.01005718908659
191.25,62.6701507568359,-0.00674372303218913
192.5,62.6701507568359,-0.00268916487600305
193.75,62.6701507568359,-0.00219278185258246
195,62.6701507568359,-0.00218367069031174
196.25,62.6701507568359,-0.00520436820335041
197.5,62.6701507568359,-0.00520437260434409
178.75,63.6125640869141,-0.0402029628591617
180,63.6125640869141,-0.0380407471983952
181.25,63.6125640869141,-0.0298294931428714
182.5,63.6125640869141,-0.0232519117217348
183.75,63.6125640869141,-0.0198299874440011
185,63.6125640869141,-0.018999198808169
186.25,63.6125640869141,-0.0198203085794571
187.5,63.6125640869141,-0.0211377093464181
188.75,63.6125640869141,-0.0202183527749655
190,63.6125640869141,-0.0140033835852939
191.25,63.6125640869141,-0.00527191337196821
192.5,63.6125640869141,-0.000153408488581758
193.75,63.6125640869141,-0.000581920814249277
195,63.6125640869141,-0.00251830936106935
196.25,63.6125640869141,-0.00446203071136313
197.5,63.6125640869141,-0.00509957442867217
178.75,64.5549774169922,-0.0390294108381017
180,64.5549774169922,-0.0390710979687739
181.25,64.5549774169922,-0.0362501270237578
182.5,64.5549774169922,-0.0333929374106334
183.75,64.5549774169922,-0.0305079586603119
185,64.5549774169922,-0.0287537501837366
186.25,64.5549774169922,-0.0285366077237701
187.5,64.5549774169922,-0.0280511391553654
188.75,64.5549774169922,-0.0229830881675242
190,64.5549774169922,-0.0143964896469174
191.25,64.5549774169922,-0.00360723045195765
192.5,64.5549774169922,0.000698185378785496
193.75,64.5549774169922,-0.00136938484382022
195,64.5549774169922,-0.00298082711422569
196.25,64.5549774169922,-0.00402890667219709
197.5,64.5549774169922,-0.0050407027321597
180,65.4973907470703,-0.0389936187971095
181.25,65.4973907470703,-0.0365072625012372
182.5,65.4973907470703,-0.0347368675771289
183.75,65.4973907470703,-0.0325575623060485
185,65.4973907470703,-0.0320358434325455
188.75,65.4973907470703,-0.0174461301430005
190,65.4973907470703,-0.011377477832477
191.25,65.4973907470703,-0.00584481436219297
192.5,65.4973907470703,-0.00242513438873454
193.75,65.4973907470703,-0.00154838865378536
