"lon","lat","beta"
201.25,58.9005279541016,0.00454278870951475
202.5,58.9005279541016,0.00524381364692311
206.25,58.9005279541016,0.0340344258740654
207.5,58.9005279541016,0.0343471302211552
208.75,58.9005279541016,0.0350127547353365
210,58.9005279541016,0.0351446227086466
211.25,58.9005279541016,0.0343628188970425
212.5,58.9005279541016,0.0320569620527026
213.75,58.9005279541016,0.0269516176514106
215,58.9005279541016,0.0240599925874929
216.25,58.9005279541016,0.0245376925427271
217.5,58.9005279541016,0.027053071305836
218.75,58.9005279541016,0.0299203253995991
220,58.9005279541016,0.0328840439052508
221.25,58.9005279541016,0.0352748218014448
222.5,58.9005279541016,0.0355280677066552
160,59.8429260253906,-0.0294191660886787
161.25,59.8429260253906,-0.0311400943691419
162.5,59.8429260253906,-0.0317003953198474
163.75,59.8429260253906,-0.0312049075367592
165,59.8429260253906,-0.0329674831055101
166.25,59.8429260253906,-0.0333364091986253
167.5,59.8429260253906,-0.0310116595492889
168.75,59.8429260253906,-0.028228736865121
170,59.8429260253906,-0.0229017335079322
171.25,59.8429260253906,-0.0193707624659974
172.5,59.8429260253906,-0.0179994345584508
173.75,59.8429260253906,-0.0182939780317964
175,59.8429260253906,-0.0192832992875622
176.25,59.8429260253906,-0.0202318484271617
177.5,59.8429260253906,-0.0211300515318534
178.75,59.8429260253906,-0.0214475441440602
180,59.8429260253906,-0.0213774240364087
181.25,59.8429260253906,-0.0219160048063487
182.5,59.8429260253906,-0.0244728878861002
183.75,59.8429260253906,-0.0278526305522503
185,59.8429260253906,-0.02746278694848
186.25,59.8429260253906,-0.0251351950238161
187.5,59.8429260253906,-0.0200158434546712
188.75,59.8429260253906,-0.0125401806576446
190,59.8429260253906,-0.00726054482436065
191.25,59.8429260253906,-0.000543045356599658
192.5,59.8429260253906,0.00449725757069918
193.75,59.8429260253906,0.00229426114996874
195,59.8429260253906,-0.00191703319858652
196.25,59.8429260253906,-0.00371111017849921
197.5,59.8429260253906,-0.00533343507418859
198.75,59.8429260253906,-0.00544775995887247
206.25,59.8429260253906,0.0350383746305864
207.5,59.8429260253906,0.0351201562261816
208.75,59.8429260253906,0.0371456368837328
210,59.8429260253906,0.0378017829128058
211.25,59.8429260253906,0.0381238973946473
212.5,59.8429260253906,0.03982590530408
213.75,59.8429260253906,0.0351551466673968
215,59.8429260253906,0.0316864030281908
216.25,59.8429260253906,0.0313091663514
217.5,59.8429260253906,0.0326795294447516
218.75,59.8429260253906,0.0357731371014622
220,59.8429260253906,0.037376182124114
221.25,59.8429260253906,0.0374721382890124
160,60.7853393554688,-0.0334397396384364
161.25,60.7853393554688,-0.0347768650259176
162.5,60.7853393554688,-0.0352822661737146
167.5,60.7853393554688,-0.0314030720228752
168.75,60.7853393554688,-0.0304096788368602
170,60.7853393554688,-0.0302853762692786
171.25,60.7853393554688,-0.0186046658500831
172.5,60.7853393554688,-0.0148577476991649
173.75,60.7853393554688,-0.0137870633773097
175,60.7853393554688,-0.0140516095414992
176.25,60.7853393554688,-0.0151528551698949
177.5,60.7853393554688,-0.0166604924062044
178.75,60.7853393554688,-0.0167739902360655
180,60.7853393554688,-0.0165672424624884
181.25,60.7853393554688,-0.0189204380728336
182.5,60.7853393554688,-0.0254212577399956
183.75,60.7853393554688,-0.0286089022982086
185,60.7853393554688,-0.027879544784151
186.25,60.7853393554688,-0.0277498515787481
187.5,60.7853393554688,-0.0230886202257635
188.75,60.7853393554688,-0.0144038101563841
190,60.7853393554688,-0.008361526831621
191.25,60.7853393554688,-0.00383167613037672
192.5,60.7853393554688,-0.00558715135220793
193.75,60.7853393554688,-0.0134325141104267
195,60.7853393554688,-0.0187071512407603
212.5,60.7853393554688,0.0426898060243413
213.75,60.7853393554688,0.0388704194147835
215,60.7853393554688,0.0338948865038094
216.25,60.7853393554688,0.0325548271938258
160,61.7277526855469,-0.0262066961730039
173.75,61.7277526855469,-0.0126287196895736
175,61.7277526855469,-0.0142930994657777
176.25,61.7277526855469,-0.0156920699230019
177.5,61.7277526855469,-0.0191083539717204
178.75,61.7277526855469,-0.020973331359277
180,61.7277526855469,-0.022493341111757
181.25,61.7277526855469,-0.0286393554145822
182.5,61.7277526855469,-0.032786257636178
183.75,61.7277526855469,-0.0320095985348591
185,61.7277526855469,-0.0291703293142125
186.25,61.7277526855469,-0.0264873948378286
187.5,61.7277526855469,-0.021513827368421
188.75,61.7277526855469,-0.0154593258628562
190,61.7277526855469,-0.0115443477690922
191.25,61.7277526855469,-0.0108611116990419
192.5,61.7277526855469,-0.0164468166664875
193.75,61.7277526855469,-0.0222918569393352
195,61.7277526855469,-0.022291811469281
175,62.6701507568359,-0.0152630758489592
176.25,62.6701507568359,-0.015778120790754
177.5,62.6701507568359,-0.0352942667491916
178.75,62.6701507568359,-0.0294479587852964
180,62.6701507568359,-0.0266033187545793
181.25,62.6701507568359,-0.0276986052120435
182.5,62.6701507568359,-0.0292954739496157
183.75,62.6701507568359,-0.0278854077822569
185,62.6701507568359,-0.0260428325616136
186.25,62.6701507568359,-0.0259025788721687
187.5,62.6701507568359,-0.025075215371043
188.75,62.6701507568359,-0.0225394996351388
190,62.6701507568359,-0.0209690763343777
191.25,62.6701507568359,-0.0208388691516731
192.5,62.6701507568359,-0.0240650059133234
193.75,62.6701507568359,-0.0247298270810384
195,62.6701507568359,-0.023972383633516
196.25,62.6701507568359,-0.0296670830948501
197.5,62.6701507568359,-0.0296670935954322
178.75,63.6125640869141,-0.0192487577756045
180,63.6125640869141,-0.0200141102211188
181.25,63.6125640869141,-0.0221208445585994
182.5,63.6125640869141,-0.0221650092572753
183.75,63.6125640869141,-0.0228911646019223
185,63.6125640869141,-0.0236708891621803
186.25,63.6125640869141,-0.0243925869227186
187.5,63.6125640869141,-0.0257265225527098
188.75,63.6125640869141,-0.0267030345461652
190,63.6125640869141,-0.0269889675822418
191.25,63.6125640869141,-0.0258890016988479
192.5,63.6125640869141,-0.0269991145727157
193.75,63.6125640869141,-0.0287104424022146
195,63.6125640869141,-0.031906755402415
196.25,63.6125640869141,-0.0309467041687362
197.5,63.6125640869141,-0.0288775774651156
178.75,64.5549774169922,-0.0155795745311415
180,64.5549774169922,-0.0173043682837177
181.25,64.5549774169922,-0.0180534675744846
182.5,64.5549774169922,-0.0196627424979896
183.75,64.5549774169922,-0.020427543489082
185,64.5549774169922,-0.0225093570305958
186.25,64.5549774169922,-0.0232550778367125
187.5,64.5549774169922,-0.0234247727289649
188.75,64.5549774169922,-0.0220975124628383
190,64.5549774169922,-0.0245849819762
191.25,64.5549774169922,-0.0280109386313159
192.5,64.5549774169922,-0.0334781828622106
193.75,64.5549774169922,-0.0344567317422679
195,64.5549774169922,-0.0329799601600621
196.25,64.5549774169922,-0.0311995050388692
197.5,64.5549774169922,-0.0279828171335488
180,65.4973907470703,-0.0188701651012612
181.25,65.4973907470703,-0.0236343475818912
182.5,65.4973907470703,-0.0214523351531888
183.75,65.4973907470703,-0.0192207601388551
185,65.4973907470703,-0.0188000469155569
188.75,65.4973907470703,-0.01315112220818
190,65.4973907470703,-0.0217385085648978
191.25,65.4973907470703,-0.0281203499753294
192.5,65.4973907470703,-0.031499125203322
193.75,65.4973907470703,-0.0322500793981563
