"lon","lat","beta"
160,59.8429260253906,-0.00939863783338971
161.25,59.8429260253906,-0.0060884456300702
162.5,59.8429260253906,-0.00534935890742981
163.75,59.8429260253906,-0.0098398497339942
165,59.8429260253906,-0.00482143232261377
166.25,59.8429260253906,-0.00451062787378583
167.5,59.8429260253906,-0.00479835775024452
168.75,59.8429260253906,-0.00527438577526435
170,59.8429260253906,-0.00691858824524808
171.25,59.8429260253906,-0.00803675048569237
172.5,59.8429260253906,-0.0090784577510962
173.75,59.8429260253906,-0.00882009861298602
175,59.8429260253906,-0.00728053299129851
176.25,59.8429260253906,-0.00450544500106557
177.5,59.8429260253906,-0.00163789826590698
178.75,59.8429260253906,0.00119930560735875
180,59.8429260253906,0.00397404953973225
181.25,59.8429260253906,0.00648562591937211
182.5,59.8429260253906,0.00864138372445363
183.75,59.8429260253906,0.0100040393548574
185,59.8429260253906,0.0100103726829343
186.25,59.8429260253906,0.00874759689383522
187.5,59.8429260253906,0.00653195849539097
188.75,59.8429260253906,0.00425508371930643
190,59.8429260253906,0.00218006625957521
191.25,59.8429260253906,0.000649134482239208
192.5,59.8429260253906,-0.00069266071440607
193.75,59.8429260253906,-0.0031144178827951
195,59.8429260253906,-0.00568914623050361
196.25,59.8429260253906,-0.00699775021224889
197.5,59.8429260253906,-0.00682171528969972
198.75,59.8429260253906,-0.00656511879018642
206.25,59.8429260253906,0.0326661158862348
207.5,59.8429260253906,0.0326412494588651
208.75,59.8429260253906,0.0307736218303059
210,59.8429260253906,0.0291586409513266
211.25,59.8429260253906,0.0240898281561833
212.5,59.8429260253906,0.0214137490197976
213.75,59.8429260253906,0.0186472171793709
215,59.8429260253906,0.0158186064742597
216.25,59.8429260253906,0.0141683645100973
217.5,59.8429260253906,0.0123229599403936
218.75,59.8429260253906,0.010373812519461
220,59.8429260253906,0.00830416320210305
221.25,59.8429260253906,0.00735676846090435
160,60.7853393554688,-0.00653362326607851
161.25,60.7853393554688,-0.00639201761034432
162.5,60.7853393554688,-0.00631419085728204
167.5,60.7853393554688,-0.00453907971403698
168.75,60.7853393554688,-0.00432349466679448
170,60.7853393554688,-0.00430020339515602
171.25,60.7853393554688,-0.00843816638344013
172.5,60.7853393554688,-0.0106444706466338
173.75,60.7853393554688,-0.0123419147649126
175,60.7853393554688,-0.0136241756171494
176.25,60.7853393554688,-0.013413341547363
177.5,60.7853393554688,-0.0112764955382166
178.75,60.7853393554688,-0.00768560926283022
180,60.7853393554688,-0.0032326282950746
181.25,60.7853393554688,0.000896304420405038
182.5,60.7853393554688,0.00471665564471132
183.75,60.7853393554688,0.00660767182991353
185,60.7853393554688,0.00734689612269121
186.25,60.7853393554688,0.00684839631562941
187.5,60.7853393554688,0.00444928857041782
188.75,60.7853393554688,0.00319384969079707
190,60.7853393554688,0.000459408576676593
191.25,60.7853393554688,-0.00212177978258161
192.5,60.7853393554688,-0.00342943273226322
193.75,60.7853393554688,-0.0045390799446632
195,60.7853393554688,-0.0042334476702987
212.5,60.7853393554688,0.0216305956818067
213.75,60.7853393554688,0.0204553522613451
215,60.7853393554688,0.0175754892450143
216.25,60.7853393554688,0.0160052095667642
160,61.7277526855469,-0.00463283765247031
173.75,61.7277526855469,-0.0128576261179025
175,61.7277526855469,-0.0142969430386801
176.25,61.7277526855469,-0.015120611861304
177.5,61.7277526855469,-0.0154045148938119
178.75,61.7277526855469,-0.0137776625431149
180,61.7277526855469,-0.0103374546902291
181.25,61.7277526855469,-0.0074168121159498
182.5,61.7277526855469,-0.00370317182199098
183.75,61.7277526855469,-0.000172381984968425
185,61.7277526855469,0.00152028524312081
186.25,61.7277526855469,0.00148071793235334
187.5,61.7277526855469,0.000849135684596883
188.75,61.7277526855469,0.000942659920409666
190,61.7277526855469,0.00135648095173713
191.25,61.7277526855469,0.000638781580360027
192.5,61.7277526855469,-0.000928247974997544
193.75,61.7277526855469,-0.000720331159268647
195,61.7277526855469,-0.00182346770351245
175,62.6701507568359,-0.0142662633689307
176.25,62.6701507568359,-0.0146795365938434
177.5,62.6701507568359,-0.0224139497299342
178.75,62.6701507568359,-0.0205952456600596
180,62.6701507568359,-0.015894355231905
181.25,62.6701507568359,-0.0109698815247877
182.5,62.6701507568359,-0.0070824152939704
183.75,62.6701507568359,-0.00460931891041925
185,62.6701507568359,-0.00336792962245251
186.25,62.6701507568359,-0.00188719169709692
187.5,62.6701507568359,0.000417904866099055
188.75,62.6701507568359,0.00297191679260566
190,62.6701507568359,0.00501900216625601
191.25,62.6701507568359,0.00543759883585383
192.5,62.6701507568359,0.00466844944227815
193.75,62.6701507568359,0.00452946211098149
195,62.6701507568359,0.00477188858991703
196.25,62.6701507568359,0.00321859569275252
197.5,62.6701507568359,0.00321859310680834
178.75,63.6125640869141,-0.0134380249155053
180,63.6125640869141,-0.0132033888736516
181.25,63.6125640869141,-0.0112863616987298
182.5,63.6125640869141,-0.00821949556316981
183.75,63.6125640869141,-0.00655606500246466
185,63.6125640869141,-0.00558097536111508
186.25,63.6125640869141,-0.00406689775500951
187.5,63.6125640869141,-0.0021182225436579
188.75,63.6125640869141,0.000243814730766733
190,63.6125640869141,0.00306809394847015
191.25,63.6125640869141,0.00566574835470463
192.5,63.6125640869141,0.00601713719856713
193.75,63.6125640869141,0.00529277662918285
195,63.6125640869141,0.00399840234383379
196.25,63.6125640869141,0.00265436290891702
197.5,63.6125640869141,0.00211653471700784
178.75,64.5549774169922,-0.00961513284337
180,64.5549774169922,-0.0104594545548445
181.25,64.5549774169922,-0.0102108973251138
182.5,64.5549774169922,-0.00970556688710882
183.75,64.5549774169922,-0.00792695489829325
185,64.5549774169922,-0.00326690176589642
186.25,64.5549774169922,-0.00154193269697321
187.5,64.5549774169922,-0.00167485166558587
188.75,64.5549774169922,-0.00241410777726341
190,64.5549774169922,-0.000302514378411243
191.25,64.5549774169922,0.00324358153156495
192.5,64.5549774169922,0.0040244722657866
193.75,64.5549774169922,0.00416734812434788
195,64.5549774169922,0.00329898169495016
196.25,64.5549774169922,0.00154175660853546
197.5,64.5549774169922,0.000998002121620765
180,65.4973907470703,-0.0114237232863497
181.25,65.4973907470703,-0.0158720472901795
182.5,65.4973907470703,-0.0151364726387177
183.75,65.4973907470703,-0.0133182828407209
185,65.4973907470703,-0.0129026949347009
188.75,65.4973907470703,-0.00814771863803046
190,65.4973907470703,-0.00304481996734039
191.25,65.4973907470703,0.00161655382592539
192.5,65.4973907470703,0.00280102054313579
193.75,65.4973907470703,0.00163060554763016
