"lon","lat","beta"
198.75,59.8429260253906,0.00777370791659057
206.25,59.8429260253906,0.0427068257923873
207.5,59.8429260253906,0.0430500574331277
208.75,59.8429260253906,0.0458101094556614
210,59.8429260253906,0.0457738957092123
211.25,59.8429260253906,0.0449209311393108
212.5,59.8429260253906,0.0409982052876661
213.75,59.8429260253906,0.0406867316584629
215,59.8429260253906,0.0420291367048088
216.25,59.8429260253906,0.0456692965927032
217.5,59.8429260253906,0.0485284443875804
218.75,59.8429260253906,0.0494840397132224
220,59.8429260253906,0.0488830623151919
221.25,59.8429260253906,0.0479541266210427
160,60.7853393554688,0.0129609012367248
161.25,60.7853393554688,0.00531101304954506
162.5,60.7853393554688,0.00350366613441148
167.5,60.7853393554688,0.0370595912022305
168.75,60.7853393554688,0.0373449144644894
170,60.7853393554688,0.0373615046799841
171.25,60.7853393554688,0.0260134977536196
172.5,60.7853393554688,0.0201894990373331
173.75,60.7853393554688,0.0166268971858245
175,60.7853393554688,0.0131172304568345
176.25,60.7853393554688,0.00971173228170957
177.5,60.7853393554688,0.00660000140547852
178.75,60.7853393554688,0.00308546323241785
180,60.7853393554688,0.000612858088871293
181.25,60.7853393554688,-0.00498875717270766
182.5,60.7853393554688,-0.0123080084834795
183.75,60.7853393554688,-0.012974764367933
185,60.7853393554688,-0.00937917470385538
186.25,60.7853393554688,-0.0014312856187249
187.5,60.7853393554688,0.00934242018469255
188.75,60.7853393554688,0.0137043332616044
190,60.7853393554688,0.0132725503511545
191.25,60.7853393554688,0.0142470836748279
192.5,60.7853393554688,0.0182822645706463
193.75,60.7853393554688,0.0206093834274495
195,60.7853393554688,0.0211122311520448
212.5,60.7853393554688,0.0371393685691087
213.75,60.7853393554688,0.037504186929528
215,60.7853393554688,0.039310664786319
216.25,60.7853393554688,0.0438192051881157
160,61.7277526855469,0.0178569966493096
173.75,61.7277526855469,0.0153032159924693
175,61.7277526855469,0.0140717387199373
176.25,61.7277526855469,0.0139354648013295
177.5,61.7277526855469,0.0163974186378256
178.75,61.7277526855469,0.0133048334005436
180,61.7277526855469,0.0108124428355011
181.25,61.7277526855469,0.00504870895326875
182.5,61.7277526855469,-0.00454890340526709
183.75,61.7277526855469,-0.00660834805551024
185,61.7277526855469,-0.00127205749006664
186.25,61.7277526855469,0.00928926084048444
187.5,61.7277526855469,0.0178971828272396
188.75,61.7277526855469,0.0183121747098789
190,61.7277526855469,0.0149104781519787
191.25,61.7277526855469,0.0174958514152304
192.5,61.7277526855469,0.0259815433594035
193.75,61.7277526855469,0.0317429500601525
195,61.7277526855469,0.0282432019457784
175,62.6701507568359,0.0134757443054421
176.25,62.6701507568359,0.0139263419028043
177.5,62.6701507568359,0.0192524229117679
178.75,62.6701507568359,0.0208243183385271
180,62.6701507568359,0.0158730831534403
181.25,62.6701507568359,0.01168006763273
182.5,62.6701507568359,0.00937268666486138
183.75,62.6701507568359,0.0102912595615793
185,62.6701507568359,0.0153840021379411
186.25,62.6701507568359,0.0202545028913197
187.5,62.6701507568359,0.0213799890391724
188.75,62.6701507568359,0.0184645182513172
190,62.6701507568359,0.0153502585114656
191.25,62.6701507568359,0.0190605876177332
192.5,62.6701507568359,0.0307794384968602
193.75,62.6701507568359,0.0386170936311591
195,62.6701507568359,0.0400995684196252
196.25,62.6701507568359,0.01931202851469
197.5,62.6701507568359,0.019312026305162
178.75,63.6125640869141,0.0340436589280237
180,63.6125640869141,0.0342333988386411
181.25,63.6125640869141,0.0288301755349112
182.5,63.6125640869141,0.0252613176912399
183.75,63.6125640869141,0.0270333776166508
185,63.6125640869141,0.0289404981854683
186.25,63.6125640869141,0.0287781269901691
187.5,63.6125640869141,0.0274612777602498
188.75,63.6125640869141,0.0244834531835136
190,63.6125640869141,0.0203864074163508
191.25,63.6125640869141,0.0241294525632174
192.5,63.6125640869141,0.0347931042522957
193.75,63.6125640869141,0.0380791656001418
195,63.6125640869141,0.0292961110851069
196.25,63.6125640869141,0.0200100234304791
197.5,63.6125640869141,0.018095875037862
178.75,64.5549774169922,0.0279893252390432
180,64.5549774169922,0.0245135167024129
181.25,64.5549774169922,0.0316888942352846
182.5,64.5549774169922,0.0376961359671126
183.75,64.5549774169922,0.0412145417539169
185,64.5549774169922,0.0415374302277088
186.25,64.5549774169922,0.0399136651185191
187.5,64.5549774169922,0.0368539208273805
188.75,64.5549774169922,0.0310760021414695
190,64.5549774169922,0.0249983440183589
191.25,64.5549774169922,0.0289797573304425
192.5,64.5549774169922,0.0344579804325209
193.75,64.5549774169922,0.0298738547729878
195,64.5549774169922,0.0219268349213757
196.25,64.5549774169922,0.0177694301904718
197.5,64.5549774169922,0.0169340888379241
180,65.4973907470703,0.0178264823321955
181.25,65.4973907470703,0.013648794661732
182.5,65.4973907470703,0.0195979165687809
183.75,65.4973907470703,0.0275376286418515
185,65.4973907470703,0.029280042817278
188.75,65.4973907470703,0.0278485715741565
190,65.4973907470703,0.0252840468393933
191.25,65.4973907470703,0.0272275133775898
192.5,65.4973907470703,0.0287658723181727
193.75,65.4973907470703,0.0266447539387858
