"lon","lat","beta"
190,59.8429260253906,-0.0105877108091789
191.25,59.8429260253906,-0.0158734073609509
192.5,59.8429260253906,-0.0201288754461919
193.75,59.8429260253906,-0.0220184473291899
195,59.8429260253906,-0.0228396672390438
196.25,59.8429260253906,-0.0233120777755214
197.5,59.8429260253906,-0.0225875355910994
198.75,59.8429260253906,-0.0223338697619346
206.25,59.8429260253906,0.0167712679526088
207.5,59.8429260253906,0.0170400731620726
208.75,59.8429260253906,0.021909705682094
210,59.8429260253906,0.022748147643898
211.25,59.8429260253906,0.0196838355536762
212.5,59.8429260253906,0.0190055754841258
213.75,59.8429260253906,0.0158510898875736
215,59.8429260253906,0.0135275635707829
216.25,59.8429260253906,0.010454818850775
217.5,59.8429260253906,0.00630167739167997
218.75,59.8429260253906,0.0026667826795425
220,59.8429260253906,0.00235056843421148
221.25,59.8429260253906,0.00328757314934458
160,60.7853393554688,0.0244597608701881
161.25,60.7853393554688,0.0242041082715576
162.5,60.7853393554688,0.024126653673604
167.5,60.7853393554688,0.0184305047224763
168.75,60.7853393554688,0.0169834050401605
170,60.7853393554688,0.0168015529609584
171.25,60.7853393554688,0.00783292314910924
172.5,60.7853393554688,0.00433567122020305
173.75,60.7853393554688,0.00149516901305395
175,60.7853393554688,-0.00254474564879536
176.25,60.7853393554688,-0.00732464511900777
177.5,60.7853393554688,-0.010878035820082
178.75,60.7853393554688,-0.0127150502002053
180,60.7853393554688,-0.0125032330401852
181.25,60.7853393554688,-0.0107124203892196
182.5,60.7853393554688,-0.00989233135345089
183.75,60.7853393554688,-0.00866629404014039
185,60.7853393554688,-0.00742646820067849
186.25,60.7853393554688,-0.00684335857090082
187.5,60.7853393554688,-0.00716445449330553
188.75,60.7853393554688,-0.00806344419739079
190,60.7853393554688,-0.00964950355528719
191.25,60.7853393554688,-0.0107838143981646
192.5,60.7853393554688,-0.0130386548452966
193.75,60.7853393554688,-0.0142768500833693
195,60.7853393554688,-0.0148856778693331
212.5,60.7853393554688,0.0210119699654986
213.75,60.7853393554688,0.0182966651183815
215,60.7853393554688,0.0145272809464293
216.25,60.7853393554688,0.0104054596981854
160,61.7277526855469,0.0244326591069813
173.75,61.7277526855469,0.0029987156949797
175,61.7277526855469,0.000224258207212102
176.25,61.7277526855469,-0.00295771715503447
177.5,61.7277526855469,-0.00733502472933631
178.75,61.7277526855469,-0.00945929930467429
180,61.7277526855469,-0.0109664089897432
181.25,61.7277526855469,-0.0132180735438504
182.5,61.7277526855469,-0.013553872103226
183.75,61.7277526855469,-0.0126550530503728
185,61.7277526855469,-0.0104897943397811
186.25,61.7277526855469,-0.00798909188203969
187.5,61.7277526855469,-0.00536547011467824
188.75,61.7277526855469,-0.00277349567561095
190,61.7277526855469,0.000659972137005117
191.25,61.7277526855469,-0.000208541221556571
192.5,61.7277526855469,-0.00593716395685035
193.75,61.7277526855469,-0.00792250792301806
195,61.7277526855469,-0.0126435026519719
175,62.6701507568359,0.00155906359305114
176.25,62.6701507568359,0.000206182024776217
177.5,62.6701507568359,-0.00440771952768674
178.75,62.6701507568359,-0.00526352082307751
180,62.6701507568359,-0.00794212627345441
181.25,62.6701507568359,-0.00977033034334332
182.5,62.6701507568359,-0.0076511820638542
183.75,62.6701507568359,-0.00425402831782943
185,62.6701507568359,1.9605998376729e-05
186.25,62.6701507568359,0.00413495503936785
187.5,62.6701507568359,0.00681710528159657
188.75,62.6701507568359,0.0097042600108153
190,62.6701507568359,0.0120504280564393
191.25,62.6701507568359,0.0108250784228935
192.5,62.6701507568359,0.00629319079169775
193.75,62.6701507568359,0.00456898840362446
195,62.6701507568359,0.00552946617904886
196.25,62.6701507568359,0.00787670379264201
197.5,62.6701507568359,0.00787670126346652
178.75,63.6125640869141,0.00499387386746482
180,63.6125640869141,0.00412772884337774
181.25,63.6125640869141,0.0020238128615254
182.5,63.6125640869141,0.0027487901492226
183.75,63.6125640869141,0.0065405812891458
185,63.6125640869141,0.00990421133982926
186.25,63.6125640869141,0.0120553748047398
187.5,63.6125640869141,0.0135935278942735
188.75,63.6125640869141,0.0152226402701158
190,63.6125640869141,0.0168981547555117
191.25,63.6125640869141,0.0160433065436881
192.5,63.6125640869141,0.0139785622518241
193.75,63.6125640869141,0.0131146136685576
195,63.6125640869141,0.0135280779660805
196.25,63.6125640869141,0.0103626629579118
197.5,63.6125640869141,0.00778244167709978
178.75,64.5549774169922,0.00680650582583086
180,64.5549774169922,0.00689987475570342
181.25,64.5549774169922,0.0051832954660396
182.5,64.5549774169922,0.00632021222703545
183.75,64.5549774169922,0.00885066549595464
185,64.5549774169922,0.0108403022706701
186.25,64.5549774169922,0.0123520841891837
187.5,64.5549774169922,0.0136417804863717
188.75,64.5549774169922,0.0168074238162679
190,64.5549774169922,0.0179801695273652
191.25,64.5549774169922,0.0181186053438384
192.5,64.5549774169922,0.0175920940018583
193.75,64.5549774169922,0.0165061906553244
195,64.5549774169922,0.0145127709509875
196.25,64.5549774169922,0.0109236519606756
197.5,64.5549774169922,0.00754370617529072
180,65.4973907470703,0.00787469011864004
181.25,65.4973907470703,0.00821022437801018
182.5,65.4973907470703,0.0110549208023993
183.75,65.4973907470703,0.0125904088526478
185,65.4973907470703,0.012841300706868
188.75,65.4973907470703,0.0168230058580875
190,65.4973907470703,0.0174202615232081
191.25,65.4973907470703,0.0181235055098765
192.5,65.4973907470703,0.0176709880554607
193.75,65.4973907470703,0.0165225324888659
