"lon","lat","beta"
160,60.7853393554688,0.0106880681539864
161.25,60.7853393554688,0.00753137063216255
162.5,60.7853393554688,0.00699751317908029
167.5,60.7853393554688,0.0290103754976686
168.75,60.7853393554688,0.0278707446286482
170,60.7853393554688,0.0277184871728052
171.25,60.7853393554688,0.0155681914709359
172.5,60.7853393554688,0.0124134294688696
173.75,60.7853393554688,0.0100299382166643
175,60.7853393554688,0.00671919056598291
176.25,60.7853393554688,0.00288666509884945
177.5,60.7853393554688,-0.000556976077819944
178.75,60.7853393554688,-0.00468825160078849
180,60.7853393554688,-0.00867130045244453
181.25,60.7853393554688,-0.0128335382434784
182.5,60.7853393554688,-0.0168747407162482
183.75,60.7853393554688,-0.0184305658141275
185,60.7853393554688,-0.0175497614962875
186.25,60.7853393554688,-0.0167044892329544
187.5,60.7853393554688,-0.0163080511635492
188.75,60.7853393554688,-0.0156050191578397
190,60.7853393554688,-0.0181176057895824
191.25,60.7853393554688,-0.0196160021596147
192.5,60.7853393554688,-0.0176869590906636
193.75,60.7853393554688,-0.0161392283379823
195,60.7853393554688,-0.015574931193818
212.5,60.7853393554688,0.025865044844458
213.75,60.7853393554688,0.0280824027014155
215,60.7853393554688,0.0287520415997653
216.25,60.7853393554688,0.0285312290493352
160,61.7277526855469,0.0121787024701532
173.75,61.7277526855469,0.00936074800592532
175,61.7277526855469,0.00586491739530432
176.25,61.7277526855469,0.00305858379677373
177.5,61.7277526855469,0.00157685990949544
178.75,61.7277526855469,-0.00295606045145862
180,61.7277526855469,-0.0063905753441876
181.25,61.7277526855469,-0.00990847727419597
182.5,61.7277526855469,-0.012849253351068
183.75,61.7277526855469,-0.0152445158490817
185,61.7277526855469,-0.0176347320950755
186.25,61.7277526855469,-0.0209004132109311
187.5,61.7277526855469,-0.0237508742244412
188.75,61.7277526855469,-0.0261063258512228
190,61.7277526855469,-0.0291065972841864
191.25,61.7277526855469,-0.0285881580443047
192.5,61.7277526855469,-0.0242947888177299
193.75,61.7277526855469,-0.0213224047049077
195,61.7277526855469,-0.0180534363133444
175,62.6701507568359,0.00504315789567706
176.25,62.6701507568359,0.00432204714332138
177.5,62.6701507568359,-0.00112698410331105
178.75,62.6701507568359,-0.00347285183357185
180,62.6701507568359,-0.00632340683228627
181.25,62.6701507568359,-0.00889061436459408
182.5,62.6701507568359,-0.0103205849322926
183.75,62.6701507568359,-0.0131209586590307
185,62.6701507568359,-0.0172980621129565
186.25,62.6701507568359,-0.0219916656803426
187.5,62.6701507568359,-0.0260791496635575
188.75,62.6701507568359,-0.0292496410409077
190,62.6701507568359,-0.0314931682050002
191.25,62.6701507568359,-0.0304678348182445
192.5,62.6701507568359,-0.0264520852425259
193.75,62.6701507568359,-0.0228719095062449
195,62.6701507568359,-0.0214985848802385
196.25,62.6701507568359,-0.0263905430713433
197.5,62.6701507568359,-0.0263905486306441
178.75,63.6125640869141,-0.00547620346976227
180,63.6125640869141,-0.00535148341183724
181.25,63.6125640869141,-0.00444187671501688
182.5,63.6125640869141,-0.00611433171090255
183.75,63.6125640869141,-0.0098440534598098
185,63.6125640869141,-0.0137316489936737
186.25,63.6125640869141,-0.0170444746116726
187.5,63.6125640869141,-0.0198841045665551
188.75,63.6125640869141,-0.0221904511600321
190,63.6125640869141,-0.0260550795482739
191.25,63.6125640869141,-0.0286788409341221
192.5,63.6125640869141,-0.0268705575429796
193.75,63.6125640869141,-0.0259477310718282
195,63.6125640869141,-0.0281207036284762
196.25,63.6125640869141,-0.0291835605926162
197.5,63.6125640869141,-0.0281644999465984
178.75,64.5549774169922,-0.00733341594334943
180,64.5549774169922,-0.00620758478321872
181.25,64.5549774169922,-0.00737365232609944
182.5,64.5549774169922,-0.00803962005852401
183.75,64.5549774169922,-0.00958172233507025
185,64.5549774169922,-0.0105927391373095
186.25,64.5549774169922,-0.0113811622104377
187.5,64.5549774169922,-0.0136564262239231
188.75,64.5549774169922,-0.0198080673926357
190,64.5549774169922,-0.0255463012875193
191.25,64.5549774169922,-0.0302248530050988
192.5,64.5549774169922,-0.0327951452865237
193.75,64.5549774169922,-0.0337286721983105
195,64.5549774169922,-0.0338695129554199
196.25,64.5549774169922,-0.0324839828574195
197.5,64.5549774169922,-0.0299078431645264
180,65.4973907470703,-0.00503483880866129
181.25,65.4973907470703,-0.00686985077173701
182.5,65.4973907470703,-0.00607292787945011
183.75,65.4973907470703,-0.00644568676961782
185,65.4973907470703,-0.00661554953095558
188.75,65.4973907470703,-0.0247418700350535
190,65.4973907470703,-0.0283509866714455
191.25,65.4973907470703,-0.0321708580897688
192.5,65.4973907470703,-0.0349869611982587
193.75,65.4973907470703,-0.0373460482396384
