"lon","lat","beta"
215,58.9005279541016,0.00672124309108689
216.25,58.9005279541016,0.00802550724506299
217.5,58.9005279541016,0.0101948607314255
218.75,58.9005279541016,0.0119029586575618
220,58.9005279541016,0.0131618131664689
221.25,58.9005279541016,0.0141834443271366
222.5,58.9005279541016,0.0142204865064967
160,59.8429260253906,-0.0276233099206739
161.25,59.8429260253906,-0.0286322174095681
162.5,59.8429260253906,-0.0287615582967117
163.75,59.8429260253906,-0.0163728919046452
165,59.8429260253906,-0.0251332122191345
166.25,59.8429260253906,-0.0273184622255312
167.5,59.8429260253906,-0.0272293104091327
168.75,59.8429260253906,-0.0253637059655629
170,59.8429260253906,-0.0186005338923293
171.25,59.8429260253906,-0.0113652458111509
172.5,59.8429260253906,-0.00387820114622554
173.75,59.8429260253906,0.00506938021664227
175,59.8429260253906,0.0133027977553904
176.25,59.8429260253906,0.0201730779053732
177.5,59.8429260253906,0.0256940094535511
178.75,59.8429260253906,0.0295995578271543
180,59.8429260253906,0.0312247254848778
181.25,59.8429260253906,0.0300991311594692
182.5,59.8429260253906,0.0252023040376725
183.75,59.8429260253906,0.0167126031173868
185,59.8429260253906,0.00925990513103976
186.25,59.8429260253906,0.00222467402426474
187.5,59.8429260253906,-0.00375727305757073
188.75,59.8429260253906,-0.00796965008785349
190,59.8429260253906,-0.0101218398815607
191.25,59.8429260253906,-0.0137948474018106
192.5,59.8429260253906,-0.0172115193685147
193.75,59.8429260253906,-0.0163717849141346
195,59.8429260253906,-0.013392568669169
196.25,59.8429260253906,-0.00970765966478519
197.5,59.8429260253906,-0.00572988180525475
198.75,59.8429260253906,-0.00491723254387759
206.25,59.8429260253906,0.0154540072093265
207.5,59.8429260253906,0.015550166985313
208.75,59.8429260253906,0.0176652553323117
210,59.8429260253906,0.0179161998171882
211.25,59.8429260253906,0.0148085420645823
212.5,59.8429260253906,0.0139523261246193
213.75,59.8429260253906,0.0116395703241652
215,59.8429260253906,0.00945596630924864
216.25,59.8429260253906,0.0100301172569952
217.5,59.8429260253906,0.0119827006457144
218.75,59.8429260253906,0.0142545666392125
220,59.8429260253906,0.0158451482589875
221.25,59.8429260253906,0.0163482860110162
160,60.7853393554688,-0.0278577340999276
161.25,60.7853393554688,-0.0291244059832765
162.5,60.7853393554688,-0.0291496189342819
167.5,60.7853393554688,-0.0270552774936888
168.75,60.7853393554688,-0.0271527089094811
170,60.7853393554688,-0.0271640617781956
171.25,60.7853393554688,-0.0103369661954493
172.5,60.7853393554688,-0.00359953664668278
173.75,60.7853393554688,0.00237528114820425
175,60.7853393554688,0.00938461604808067
176.25,60.7853393554688,0.0156649897485419
177.5,60.7853393554688,0.0201763348747494
178.75,60.7853393554688,0.0225733248011238
180,60.7853393554688,0.0220675329574013
181.25,60.7853393554688,0.020550680014449
182.5,60.7853393554688,0.0139124363443112
183.75,60.7853393554688,0.00653657545533338
185,60.7853393554688,0.00297838573098784
186.25,60.7853393554688,-0.000708416334500863
187.5,60.7853393554688,-0.00549790425870119
188.75,60.7853393554688,-0.0101040504982691
190,60.7853393554688,-0.0122892260143794
191.25,60.7853393554688,-0.0140925631676018
192.5,60.7853393554688,-0.0115356526796377
193.75,60.7853393554688,-0.00602093675447349
195,60.7853393554688,-0.00237677869515678
212.5,60.7853393554688,0.0175677102276658
213.75,60.7853393554688,0.0151623122169709
215,60.7853393554688,0.0110463604718104
216.25,60.7853393554688,0.0103281012229101
160,61.7277526855469,-0.0256167601219528
173.75,61.7277526855469,0.0022502889061007
175,61.7277526855469,0.00647733564792461
176.25,61.7277526855469,0.00903661201255175
177.5,61.7277526855469,0.0084222536092463
178.75,61.7277526855469,0.00716066427064787
180,61.7277526855469,0.00354656132097564
181.25,61.7277526855469,0.00205114408575958
182.5,61.7277526855469,0.00163105799893781
183.75,61.7277526855469,-0.000724720654164072
185,61.7277526855469,-0.00191690800011837
186.25,61.7277526855469,-0.00489986751622579
187.5,61.7277526855469,-0.00837353485100334
188.75,61.7277526855469,-0.00920159200018472
190,61.7277526855469,-0.00767525452483232
191.25,61.7277526855469,-0.00614313813766553
192.5,61.7277526855469,-0.00473612830982652
193.75,61.7277526855469,0.000826398327600016
195,61.7277526855469,0.00154091920214221
175,62.6701507568359,0.00615967272867098
176.25,62.6701507568359,0.00680615022980441
177.5,62.6701507568359,-0.00502603422885175
178.75,62.6701507568359,0.00319267779121163
180,62.6701507568359,0.0010608213546998
181.25,62.6701507568359,-0.00202916020253434
182.5,62.6701507568359,-0.000832067112206539
183.75,62.6701507568359,-0.000441070713781068
185,62.6701507568359,-0.000149791349714559
186.25,62.6701507568359,-6.21863514784856e-06
187.5,62.6701507568359,0.000387533451191797
188.75,62.6701507568359,0.00243182746894547
190,62.6701507568359,0.00517766517282056
191.25,62.6701507568359,0.00610407298852684
192.5,62.6701507568359,0.00587331789324571
193.75,62.6701507568359,0.00965758787519145
195,62.6701507568359,0.0119442838804012
196.25,62.6701507568359,0.0195864889001607
197.5,62.6701507568359,0.0195864874612444
178.75,63.6125640869141,0.0131599217705834
180,63.6125640869141,0.0106032982259377
181.25,63.6125640869141,0.00507864066510585
182.5,63.6125640869141,0.00373315276818493
183.75,63.6125640869141,0.00351703200888339
185,63.6125640869141,0.00369495734227101
186.25,63.6125640869141,0.00512921660393809
187.5,63.6125640869141,0.00646292138928544
188.75,63.6125640869141,0.00805941762960297
190,63.6125640869141,0.00965071406817761
191.25,63.6125640869141,0.0115856181825657
192.5,63.6125640869141,0.0121659706086832
193.75,63.6125640869141,0.0151776815046577
195,63.6125640869141,0.017931271430454
196.25,63.6125640869141,0.0195647737174667
197.5,63.6125640869141,0.0200181467850123
178.75,64.5549774169922,0.00835888502970264
180,64.5549774169922,0.00446909995153857
181.25,64.5549774169922,0.00479201340810673
182.5,64.5549774169922,0.00315343714510447
183.75,64.5549774169922,0.00110464783958275
185,64.5549774169922,0.00182389269231578
186.25,64.5549774169922,0.00291687260640327
187.5,64.5549774169922,0.00414888218953849
188.75,64.5549774169922,0.0064773425081015
190,64.5549774169922,0.00897702750179228
191.25,64.5549774169922,0.0126187428261424
192.5,64.5549774169922,0.0151588710762509
193.75,64.5549774169922,0.0160539105831943
195,64.5549774169922,0.0181266176474193
196.25,64.5549774169922,0.0196693437792168
197.5,64.5549774169922,0.0203348048876441
180,65.4973907470703,-0.000700052415720715
181.25,65.4973907470703,-0.00591840363619685
182.5,65.4973907470703,-0.00549838672042895
183.75,65.4973907470703,-0.00556602399256081
185,65.4973907470703,-0.00572985737208567
188.75,65.4973907470703,0.00455605273863413
190,65.4973907470703,0.00815078121047371
191.25,65.4973907470703,0.0115328900568819
192.5,65.4973907470703,0.0137438829007778
193.75,65.4973907470703,0.0146764681621092
