"lon","lat","beta"
188.75,59.8429260253906,0.0228731164455643
190,59.8429260253906,0.018131256532609
191.25,59.8429260253906,0.0144144225707402
192.5,59.8429260253906,0.0110275854045546
193.75,59.8429260253906,0.00832543675641433
195,59.8429260253906,0.00732297042023725
196.25,59.8429260253906,0.00667977577261191
197.5,59.8429260253906,0.00579244010183576
198.75,59.8429260253906,0.00537782182139639
206.25,59.8429260253906,0.0115051919754311
207.5,59.8429260253906,0.0116772591174731
208.75,59.8429260253906,0.0146103777743374
210,59.8429260253906,0.0161600746953807
211.25,59.8429260253906,0.0184222667762183
212.5,59.8429260253906,0.0174910384113056
213.75,59.8429260253906,0.0182600925216828
215,59.8429260253906,0.0182112980879184
216.25,59.8429260253906,0.0177939200401833
217.5,59.8429260253906,0.0173198509635729
218.75,59.8429260253906,0.0162041104339636
220,59.8429260253906,0.014832975438174
221.25,59.8429260253906,0.0143223930286253
160,60.7853393554688,0.0117852646256235
161.25,60.7853393554688,0.0100939194090449
162.5,60.7853393554688,0.00985902487985705
167.5,60.7853393554688,0.00931665506922102
168.75,60.7853393554688,0.0115702178807535
170,60.7853393554688,0.0118307429532847
171.25,60.7853393554688,0.0328187701907102
172.5,60.7853393554688,0.0389378636641131
173.75,60.7853393554688,0.041026222627991
175,60.7853393554688,0.0422675839215338
176.25,60.7853393554688,0.0417517982498355
177.5,60.7853393554688,0.0400293141789547
178.75,60.7853393554688,0.0380560051948687
180,60.7853393554688,0.0363510435716935
181.25,60.7853393554688,0.0351496457669105
182.5,60.7853393554688,0.0334825310834818
183.75,60.7853393554688,0.0319478867156508
185,60.7853393554688,0.0309287018878823
186.25,60.7853393554688,0.0287992734022657
187.5,60.7853393554688,0.024553697640378
188.75,60.7853393554688,0.0224727704292308
190,60.7853393554688,0.0188393387945545
191.25,60.7853393554688,0.0148664245319176
192.5,60.7853393554688,0.0120821312979928
193.75,60.7853393554688,0.0116215671156034
195,60.7853393554688,0.0128327127307122
212.5,60.7853393554688,0.0156418365851024
213.75,60.7853393554688,0.0171250786842021
215,60.7853393554688,0.0172479606211741
216.25,60.7853393554688,0.0172536687752093
160,61.7277526855469,0.00903204913903993
173.75,61.7277526855469,0.0426303495484783
175,61.7277526855469,0.0454591034007002
176.25,61.7277526855469,0.0457094659370403
177.5,61.7277526855469,0.0426967033986193
178.75,61.7277526855469,0.0382812782268136
180,61.7277526855469,0.0311497654714853
181.25,61.7277526855469,0.0265598122921567
182.5,61.7277526855469,0.0288477920354693
183.75,61.7277526855469,0.0312843837387327
185,61.7277526855469,0.0336745855371448
186.25,61.7277526855469,0.0332141997444105
187.5,61.7277526855469,0.0300446123425029
188.75,61.7277526855469,0.025580900556285
190,61.7277526855469,0.0201037655417227
191.25,61.7277526855469,0.0148780588711161
192.5,61.7277526855469,0.0128007046774705
193.75,61.7277526855469,0.0129342846178854
195,61.7277526855469,0.0139455688597025
175,62.6701507568359,0.0461234962732845
176.25,62.6701507568359,0.0462028672850529
177.5,62.6701507568359,0.0320796028846807
178.75,62.6701507568359,0.0396122442424422
180,62.6701507568359,0.0348225924898316
181.25,62.6701507568359,0.0305602516210157
182.5,62.6701507568359,0.0364114344452753
183.75,62.6701507568359,0.0438272570715821
185,62.6701507568359,0.0467844725611907
186.25,62.6701507568359,0.0455917725438621
187.5,62.6701507568359,0.0410335198347477
188.75,62.6701507568359,0.0347206051341387
190,62.6701507568359,0.027769885195471
191.25,62.6701507568359,0.0197211883281529
192.5,62.6701507568359,0.0150479131311392
193.75,62.6701507568359,0.0161129896942506
195,62.6701507568359,0.0178442696911086
196.25,62.6701507568359,0.0154555557121643
197.5,62.6701507568359,0.0154555553569974
178.75,63.6125640869141,0.059379455328602
180,63.6125640869141,0.0567267640033944
181.25,63.6125640869141,0.0486015938449534
182.5,63.6125640869141,0.048445906596471
183.75,63.6125640869141,0.055964565115474
185,63.6125640869141,0.0588089958051297
186.25,63.6125640869141,0.0556007755972065
187.5,63.6125640869141,0.05041427104853
188.75,63.6125640869141,0.045521949810431
190,63.6125640869141,0.0390796495388337
191.25,63.6125640869141,0.0282807886262779
192.5,63.6125640869141,0.0206647501080027
193.75,63.6125640869141,0.0216146723808428
195,63.6125640869141,0.0224846783106857
196.25,63.6125640869141,0.0170485331585979
197.5,63.6125640869141,0.0146069568456165
178.75,64.5549774169922,0.0503563804166187
180,64.5549774169922,0.0477891934173408
181.25,64.5549774169922,0.0543453565581756
182.5,64.5549774169922,0.0542247370907774
183.75,64.5549774169922,0.0543095704660838
185,64.5549774169922,0.0555939905621689
186.25,64.5549774169922,0.0529210996397707
187.5,64.5549774169922,0.0489399013752015
188.75,64.5549774169922,0.0418126866095697
190,64.5549774169922,0.0387874800864594
191.25,64.5549774169922,0.0296275084151658
192.5,64.5549774169922,0.0230355449496888
193.75,64.5549774169922,0.0225142883200299
195,64.5549774169922,0.0198046017096706
196.25,64.5549774169922,0.015736936021258
197.5,64.5549774169922,0.0136243708801041
180,65.4973907470703,0.0426858075125922
181.25,65.4973907470703,0.0399084623264556
182.5,65.4973907470703,0.036868470974378
183.75,65.4973907470703,0.0339541989673641
185,65.4973907470703,0.0332198626139476
188.75,65.4973907470703,0.0329745580842164
190,65.4973907470703,0.0309333788666744
191.25,65.4973907470703,0.0260055869686255
192.5,65.4973907470703,0.0227371152864547
193.75,65.4973907470703,0.0212809566123085
