"lon","lat","beta"
181.25,58.9005279541016,0.000580084533886422
182.5,58.9005279541016,0.000504713809822053
183.75,58.9005279541016,0.000737804650996015
185,58.9005279541016,0.00194647772204789
186.25,58.9005279541016,0.00290558046511198
187.5,58.9005279541016,0.00310808516176074
188.75,58.9005279541016,0.0017048392661698
190,58.9005279541016,-0.000243881396892855
191.25,58.9005279541016,-0.00266919902636593
192.5,58.9005279541016,-0.00568329097504286
193.75,58.9005279541016,-0.0082179671579002
195,58.9005279541016,-0.00925401012318381
196.25,58.9005279541016,-0.0106766652103979
197.5,58.9005279541016,-0.0115669073852224
198.75,58.9005279541016,-0.00901386470912094
200,58.9005279541016,-0.00885904306909652
201.25,58.9005279541016,-0.00729439838018128
202.5,58.9005279541016,-0.00698051464295819
206.25,58.9005279541016,0.00390400578014158
207.5,58.9005279541016,0.00366165245214558
208.75,58.9005279541016,0.00351459734589702
210,58.9005279541016,0.00397582333781339
211.25,58.9005279541016,0.00330833367264276
212.5,58.9005279541016,0.00197399270719084
213.75,58.9005279541016,0.00177721292713949
215,58.9005279541016,0.00188640595325786
216.25,58.9005279541016,0.0022104701412747
217.5,58.9005279541016,0.00178457672793895
218.75,58.9005279541016,0.000348956160849426
220,58.9005279541016,-0.00142708323644274
221.25,58.9005279541016,-0.00160281877864877
222.5,58.9005279541016,-0.00273043348675032
160,59.8429260253906,-0.0156276443860324
161.25,59.8429260253906,-0.0159138680383222
162.5,59.8429260253906,-0.0159045457652698
163.75,59.8429260253906,0.00739715250733552
165,59.8429260253906,0.00589396310429996
166.25,59.8429260253906,0.00387830882438968
167.5,59.8429260253906,0.00346528452776682
168.75,59.8429260253906,0.00222752540479106
170,59.8429260253906,-0.00154229854106351
171.25,59.8429260253906,-0.00117400917793406
172.5,59.8429260253906,-0.000986503767933301
173.75,59.8429260253906,-0.00111692334579403
175,59.8429260253906,-0.00178288639080275
176.25,59.8429260253906,-0.0015155556731908
177.5,59.8429260253906,-0.000176587941071311
178.75,59.8429260253906,0.00131442826306412
180,59.8429260253906,0.00237491163111265
181.25,59.8429260253906,0.0029085162543903
182.5,59.8429260253906,0.00251009723659872
183.75,59.8429260253906,0.00130442479500849
185,59.8429260253906,0.000711489584475185
186.25,59.8429260253906,-0.00134320582006352
187.5,59.8429260253906,-0.00485697983908889
188.75,59.8429260253906,-0.00828502325846059
190,59.8429260253906,-0.0119344387825748
191.25,59.8429260253906,-0.0136576858330188
192.5,59.8429260253906,-0.0135973816218192
193.75,59.8429260253906,-0.0139130731431535
195,59.8429260253906,-0.0147045736439716
196.25,59.8429260253906,-0.0151165368165303
197.5,59.8429260253906,-0.0139449422526503
198.75,59.8429260253906,-0.0135954894569599
206.25,59.8429260253906,0.00309689226527126
207.5,59.8429260253906,0.00305723456787472
208.75,59.8429260253906,0.0027028217339885
210,59.8429260253906,0.00247945526378896
211.25,59.8429260253906,0.000833558671958727
212.5,59.8429260253906,-0.00296519740650274
213.75,59.8429260253906,-0.00336148165719691
215,59.8429260253906,-0.00387152986318861
216.25,59.8429260253906,-0.000256989068062913
217.5,59.8429260253906,0.00369716700679722
218.75,59.8429260253906,0.00446876709822244
220,59.8429260253906,0.00272288701551453
221.25,59.8429260253906,0.00126823647993763
160,60.7853393554688,-0.016529679008407
161.25,60.7853393554688,-0.016930602233847
162.5,60.7853393554688,-0.0171010627288659
167.5,60.7853393554688,0.00630471789420997
168.75,60.7853393554688,0.00578393870868527
170,60.7853393554688,0.00570951651002016
171.25,60.7853393554688,0.00016886035881205
172.5,60.7853393554688,0.0013845319308446
173.75,60.7853393554688,0.00264616690730432
175,60.7853393554688,0.00293122332444938
176.25,60.7853393554688,0.00354995277112509
177.5,60.7853393554688,0.00365923514229904
178.75,60.7853393554688,0.0031063359484802
180,60.7853393554688,0.00156221235864055
181.25,60.7853393554688,-0.00053462196077677
182.5,60.7853393554688,-0.00422109583271984
183.75,60.7853393554688,-0.00795445697182854
185,60.7853393554688,-0.0118031055845435
186.25,60.7853393554688,-0.0161311549141979
187.5,60.7853393554688,-0.0190293029700039
188.75,60.7853393554688,-0.0189169641843782
190,60.7853393554688,-0.0198916918952016
191.25,60.7853393554688,-0.0183177129543599
192.5,60.7853393554688,-0.0144615502529409
193.75,60.7853393554688,-0.0130972155907176
195,60.7853393554688,-0.0134101528629588
212.5,60.7853393554688,-0.00494583825117438
213.75,60.7853393554688,-0.00508979626906891
215,60.7853393554688,-0.00637388152138418
216.25,60.7853393554688,-0.0026889563868779
160,61.7277526855469,-0.0201894178864519
173.75,61.7277526855469,0.00551066697870032
175,61.7277526855469,0.00736262336106248
176.25,61.7277526855469,0.0084303771662799
177.5,61.7277526855469,0.00498296504006284
178.75,61.7277526855469,0.0015725778120189
180,61.7277526855469,-0.00245203831126331
181.25,61.7277526855469,-0.00939516061706227
182.5,61.7277526855469,-0.0126495828617303
183.75,61.7277526855469,-0.0146932411232862
185,61.7277526855469,-0.01712850704629
186.25,61.7277526855469,-0.0191642297568026
187.5,61.7277526855469,-0.0209346039762444
188.75,61.7277526855469,-0.0219362024731652
190,61.7277526855469,-0.0218873657682536
191.25,61.7277526855469,-0.0184325719880293
192.5,61.7277526855469,-0.0129206894365061
193.75,61.7277526855469,-0.0130031609344498
195,61.7277526855469,-0.0140041559485922
175,62.6701507568359,0.00880689730689102
176.25,62.6701507568359,0.00921959893213685
177.5,62.6701507568359,-0.019516187798464
178.75,62.6701507568359,-0.0175656922962271
180,62.6701507568359,-0.0155809127100831
181.25,62.6701507568359,-0.0172328639825185
182.5,62.6701507568359,-0.0199449109594462
183.75,62.6701507568359,-0.0197463598067015
185,62.6701507568359,-0.0207853553001752
186.25,62.6701507568359,-0.0219037102334981
187.5,62.6701507568359,-0.0223748754466236
188.75,62.6701507568359,-0.0226877359262274
190,62.6701507568359,-0.0216446324888899
191.25,62.6701507568359,-0.017377639446582
192.5,62.6701507568359,-0.0133245899451982
193.75,62.6701507568359,-0.0156981289621481
195,62.6701507568359,-0.0180261631441354
196.25,62.6701507568359,-0.0286938829079432
197.5,62.6701507568359,-0.0286938829925498
178.75,63.6125640869141,-0.0226446007815536
180,63.6125640869141,-0.022280284143379
181.25,63.6125640869141,-0.024405063184536
182.5,63.6125640869141,-0.0255842376667755
183.75,63.6125640869141,-0.0253595706929307
185,63.6125640869141,-0.0245446113126938
186.25,63.6125640869141,-0.023962173205201
187.5,63.6125640869141,-0.0234107973561286
188.75,63.6125640869141,-0.0217643185754654
190,63.6125640869141,-0.0183134639730181
191.25,63.6125640869141,-0.0149039435012822
192.5,63.6125640869141,-0.0152819115234549
193.75,63.6125640869141,-0.0203359171831588
195,63.6125640869141,-0.0266602472410792
196.25,63.6125640869141,-0.0291162452026187
197.5,63.6125640869141,-0.0290919639712607
178.75,64.5549774169922,-0.0187587637127299
180,64.5549774169922,-0.0173887864294281
181.25,64.5549774169922,-0.0204698717405496
182.5,64.5549774169922,-0.0233135820417736
183.75,64.5549774169922,-0.0244547858895318
185,64.5549774169922,-0.0249458998614098
186.25,64.5549774169922,-0.0261488450756513
187.5,64.5549774169922,-0.0266129105113051
188.75,64.5549774169922,-0.021765972626066
190,64.5549774169922,-0.016742275917201
191.25,64.5549774169922,-0.0152921006296524
192.5,64.5549774169922,-0.019135591949715
193.75,64.5549774169922,-0.0237953462624972
195,64.5549774169922,-0.0284530523299015
196.25,64.5549774169922,-0.0293754045687423
197.5,64.5549774169922,-0.0293732907410558
180,65.4973907470703,-0.0147965024478103
181.25,65.4973907470703,-0.0207290172988478
182.5,65.4973907470703,-0.0226606541701118
183.75,65.4973907470703,-0.0237323718659728
185,65.4973907470703,-0.0238603824493704
188.75,65.4973907470703,-0.0197424540500755
190,65.4973907470703,-0.0173821806562489
191.25,65.4973907470703,-0.0172679899788191
192.5,65.4973907470703,-0.0191843323278153
193.75,65.4973907470703,-0.0211656948760607
