"lon","lat","beta"
191.25,58.9005279541016,-0.0511338962009376
192.5,58.9005279541016,-0.0395278528917983
193.75,58.9005279541016,-0.025104679190919
195,58.9005279541016,-0.0138607361567827
196.25,58.9005279541016,-0.00799477659011543
197.5,58.9005279541016,-0.00795121401578072
198.75,58.9005279541016,-0.016016273939586
200,58.9005279541016,-0.00911910884018819
201.25,58.9005279541016,-0.00802456470915046
202.5,58.9005279541016,-0.00826133669847954
206.25,58.9005279541016,-0.0151678825950233
207.5,58.9005279541016,-0.015281122613935
208.75,58.9005279541016,-0.0146629946230999
210,58.9005279541016,-0.0115773835119414
211.25,58.9005279541016,-0.00879148356245665
212.5,58.9005279541016,-0.00770736127096805
213.75,58.9005279541016,-0.00775992906686642
215,58.9005279541016,-0.00739787359536819
216.25,58.9005279541016,-0.00562798038759437
217.5,58.9005279541016,-0.00349024701289958
218.75,58.9005279541016,-0.00253815510999487
220,58.9005279541016,-0.00194134561452933
221.25,58.9005279541016,-6.26515122112165e-05
222.5,58.9005279541016,0.000797952646600385
160,59.8429260253906,0.0137993373469744
161.25,59.8429260253906,0.0130149920317834
162.5,59.8429260253906,0.0127556732629464
163.75,59.8429260253906,0.0109871337415712
165,59.8429260253906,0.00313032611442627
166.25,59.8429260253906,0.00112821461223943
167.5,59.8429260253906,0.000538532738067997
168.75,59.8429260253906,-0.00168780955120369
170,59.8429260253906,-0.00527535448887718
171.25,59.8429260253906,-0.00471039464454474
172.5,59.8429260253906,-0.00677907622086312
173.75,59.8429260253906,-0.0121374585834586
175,59.8429260253906,-0.0187215734086738
176.25,59.8429260253906,-0.0243918398864179
177.5,59.8429260253906,-0.0289019724450094
178.75,59.8429260253906,-0.0325656587125034
180,59.8429260253906,-0.0344261188550406
181.25,59.8429260253906,-0.0348730200556579
182.5,59.8429260253906,-0.0337661417665721
183.75,59.8429260253906,-0.0314662159619585
185,59.8429260253906,-0.0298935891067454
186.25,59.8429260253906,-0.0291624647280822
187.5,59.8429260253906,-0.0334132949564815
188.75,59.8429260253906,-0.0405416184284798
190,59.8429260253906,-0.0408941137917016
191.25,59.8429260253906,-0.0349700099071565
192.5,59.8429260253906,-0.0258637086243417
193.75,59.8429260253906,-0.0150245078928712
195,59.8429260253906,-0.00640901250004349
196.25,59.8429260253906,-0.000889021530266872
197.5,59.8429260253906,0.00218529557865868
198.75,59.8429260253906,0.00255870393019003
206.25,59.8429260253906,-0.0151989278215111
207.5,59.8429260253906,-0.0151850724147459
208.75,59.8429260253906,-0.0126645832095202
210,59.8429260253906,-0.0105645996326386
211.25,59.8429260253906,-0.0082124300251153
212.5,59.8429260253906,-0.00873546956948466
213.75,59.8429260253906,-0.00809479872235213
215,59.8429260253906,-0.00688079956262918
216.25,59.8429260253906,-0.0033251521455845
217.5,59.8429260253906,0.000826581890265911
218.75,59.8429260253906,0.00297805233854043
220,59.8429260253906,0.00136782828101146
221.25,59.8429260253906,8.55518244414618e-06
160,60.7853393554688,0.00781135608264154
161.25,60.7853393554688,0.0120002043032053
162.5,60.7853393554688,0.0124802716109171
167.5,60.7853393554688,0.00301309973408035
168.75,60.7853393554688,0.00154223603314139
170,60.7853393554688,0.00135667982786034
171.25,60.7853393554688,-0.00332558350960742
172.5,60.7853393554688,-0.00441128595900969
173.75,60.7853393554688,-0.00663204670694705
175,60.7853393554688,-0.011747308821207
176.25,60.7853393554688,-0.0183875081252764
177.5,60.7853393554688,-0.0237680140044893
178.75,60.7853393554688,-0.0269605016751323
180,60.7853393554688,-0.0273944057799806
181.25,60.7853393554688,-0.0275697646186947
182.5,60.7853393554688,-0.0247334206739082
183.75,60.7853393554688,-0.0201304463073578
185,60.7853393554688,-0.0207030367479465
186.25,60.7853393554688,-0.0274601088529778
187.5,60.7853393554688,-0.0384924141388981
188.75,60.7853393554688,-0.0401253421989157
190,60.7853393554688,-0.0350752971734217
191.25,60.7853393554688,-0.0241505802448334
192.5,60.7853393554688,-0.0108050015408089
193.75,60.7853393554688,-0.00311448743074335
195,60.7853393554688,-0.00129734010772535
212.5,60.7853393554688,-0.0110314649470624
213.75,60.7853393554688,-0.0109168915781038
215,60.7853393554688,-0.00913220483455501
216.25,60.7853393554688,-0.00512064260860793
160,61.7277526855469,-0.0103475000558808
173.75,61.7277526855469,-0.00549479177797536
175,61.7277526855469,-0.00835523840111219
176.25,61.7277526855469,-0.0113769618603896
177.5,61.7277526855469,-0.0111962529306743
178.75,61.7277526855469,-0.0096774079515809
180,61.7277526855469,-0.00671871780513665
181.25,61.7277526855469,-0.01136830481289
182.5,61.7277526855469,-0.0159569617478537
183.75,61.7277526855469,-0.0200901672020272
185,61.7277526855469,-0.0289547398327037
186.25,61.7277526855469,-0.0388687491787023
187.5,61.7277526855469,-0.0414357034111006
188.75,61.7277526855469,-0.0370499373523839
190,61.7277526855469,-0.0301059028053531
191.25,61.7277526855469,-0.0158511210905965
192.5,61.7277526855469,-0.00235104693040514
193.75,61.7277526855469,-0.00290258681758046
195,61.7277526855469,-0.00198975943215845
175,62.6701507568359,-0.00821264739804656
176.25,62.6701507568359,-0.00907014229710686
177.5,62.6701507568359,-0.0119426830572699
178.75,62.6701507568359,-0.0175841781202554
180,62.6701507568359,-0.015888085572252
181.25,62.6701507568359,-0.0171708942795897
182.5,62.6701507568359,-0.0218601191537998
183.75,62.6701507568359,-0.0275140743371992
185,62.6701507568359,-0.0325099960694154
186.25,62.6701507568359,-0.0342749828511475
187.5,62.6701507568359,-0.0347658135683814
188.75,62.6701507568359,-0.0323726332303189
190,62.6701507568359,-0.0274826168903112
191.25,62.6701507568359,-0.01915717698714
192.5,62.6701507568359,-0.011048184455327
193.75,62.6701507568359,-0.0120195318276592
195,62.6701507568359,-0.0148925580305175
196.25,62.6701507568359,-0.0318758399716836
197.5,62.6701507568359,-0.0318758470146185
178.75,63.6125640869141,-0.0243945851454054
180,63.6125640869141,-0.026604284524401
181.25,63.6125640869141,-0.0273224134583834
182.5,63.6125640869141,-0.0247550606885217
183.75,63.6125640869141,-0.0237137497597499
185,63.6125640869141,-0.0259824164449104
186.25,63.6125640869141,-0.0296588358280072
187.5,63.6125640869141,-0.0326989465722314
188.75,63.6125640869141,-0.0317335964220912
190,63.6125640869141,-0.0272709041162752
191.25,63.6125640869141,-0.0248069517659737
192.5,63.6125640869141,-0.0210952546302113
193.75,63.6125640869141,-0.0225549834298206
195,63.6125640869141,-0.0293638073562861
196.25,63.6125640869141,-0.0314693020504288
197.5,63.6125640869141,-0.0313164213563688
178.75,64.5549774169922,-0.0192838237425332
180,64.5549774169922,-0.0168418066929649
181.25,64.5549774169922,-0.0251840098192536
182.5,64.5549774169922,-0.0273502581851672
183.75,64.5549774169922,-0.0270076699004876
185,64.5549774169922,-0.028058997675687
186.25,64.5549774169922,-0.0298668321240242
187.5,64.5549774169922,-0.0314679715913396
188.75,64.5549774169922,-0.0296212516692177
190,64.5549774169922,-0.0279346346996696
191.25,64.5549774169922,-0.0307633872389888
192.5,64.5549774169922,-0.0295818391938994
193.75,64.5549774169922,-0.0288692589314745
195,64.5549774169922,-0.0298553745766706
196.25,64.5549774169922,-0.0305200921206255
197.5,64.5549774169922,-0.0306847017315924
180,65.4973907470703,-0.0120541146775468
181.25,65.4973907470703,-0.00195840653722752
182.5,65.4973907470703,-0.00516116641676902
183.75,65.4973907470703,-0.0110305851411617
185,65.4973907470703,-0.0123887320232781
188.75,65.4973907470703,-0.037135621788468
190,65.4973907470703,-0.0348336750558632
191.25,65.4973907470703,-0.033799007821554
192.5,65.4973907470703,-0.0332969460377908
193.75,65.4973907470703,-0.0334108320445313
