"lon","lat","beta"
162.5,60.7853393554688,-0.0136000217996374
167.5,60.7853393554688,0.0269508291855143
168.75,60.7853393554688,0.0258362860434963
170,60.7853393554688,0.0256808309357764
171.25,60.7853393554688,0.00170916572941924
172.5,60.7853393554688,-0.00585318763475366
173.75,60.7853393554688,-0.0105192505324036
175,60.7853393554688,-0.0163504896618782
176.25,60.7853393554688,-0.0228396257524252
177.5,60.7853393554688,-0.0271214906252772
178.75,60.7853393554688,-0.0265702214602342
180,60.7853393554688,-0.0235568135813857
181.25,60.7853393554688,-0.0156381336355003
182.5,60.7853393554688,-0.00392313420403935
183.75,60.7853393554688,0.00386559809473932
185,60.7853393554688,0.00546596708874593
186.25,60.7853393554688,0.00366446632034418
187.5,60.7853393554688,0.000472596330027178
188.75,60.7853393554688,-0.00244536594069741
190,60.7853393554688,-0.00387758296358254
191.25,60.7853393554688,-0.00539437785682698
192.5,60.7853393554688,-0.00490869881327199
193.75,60.7853393554688,-0.00383853166832962
195,60.7853393554688,-0.00458202469982883
212.5,60.7853393554688,0.0134885136862984
213.75,60.7853393554688,0.0166810211483336
215,60.7853393554688,0.0176211535462164
216.25,60.7853393554688,0.0176329001373157
160,61.7277526855469,0.0181761003740775
173.75,61.7277526855469,-0.00762484957930016
175,61.7277526855469,-0.0129697896150339
176.25,61.7277526855469,-0.0181983330873177
177.5,61.7277526855469,-0.0259550386425017
178.75,61.7277526855469,-0.0313024551309693
180,61.7277526855469,-0.0308036812283338
181.25,61.7277526855469,-0.0192207105879538
182.5,61.7277526855469,-0.00579700298767195
183.75,61.7277526855469,-6.31356990950008e-05
185,61.7277526855469,0.000972878728835391
186.25,61.7277526855469,0.000741378384732629
187.5,61.7277526855469,0.00124747102812792
188.75,61.7277526855469,0.0010616666284076
190,61.7277526855469,-0.00053615199250885
191.25,61.7277526855469,-0.00455382959094436
192.5,61.7277526855469,-0.00682127760185925
193.75,61.7277526855469,-0.00822524537451375
195,61.7277526855469,-0.00740005682860208
175,62.6701507568359,-0.0140310350154432
176.25,62.6701507568359,-0.0160213180246851
177.5,62.6701507568359,-0.0262762627906791
178.75,62.6701507568359,-0.03159542400998
180,62.6701507568359,-0.0336075681707267
181.25,62.6701507568359,-0.0272385147782235
182.5,62.6701507568359,-0.0156275025335497
183.75,62.6701507568359,-0.00464071801332554
185,62.6701507568359,0.000315379452418968
186.25,62.6701507568359,0.00273155007508894
187.5,62.6701507568359,0.00551837174781827
188.75,62.6701507568359,0.00686574063425742
190,62.6701507568359,0.00499432859419471
191.25,62.6701507568359,-0.00117053075256018
192.5,62.6701507568359,-0.00805897936213044
193.75,62.6701507568359,-0.0116942624336352
195,62.6701507568359,-0.0120995971893067
196.25,62.6701507568359,0.0037280398428693
197.5,62.6701507568359,0.00372803448703618
178.75,63.6125640869141,-0.0139232157237415
180,63.6125640869141,-0.0163730814929595
181.25,63.6125640869141,-0.021640248886857
182.5,63.6125640869141,-0.0156766121113801
183.75,63.6125640869141,-0.00572844458572096
185,63.6125640869141,-6.28074360950342e-05
186.25,63.6125640869141,0.00273970370575041
187.5,63.6125640869141,0.00529228091840598
188.75,63.6125640869141,0.0079055452439702
190,63.6125640869141,0.00819721373727525
191.25,63.6125640869141,0.000869245977407463
192.5,63.6125640869141,-0.00728530224963504
193.75,63.6125640869141,-0.00789429517902639
195,63.6125640869141,-0.00024447911091792
196.25,63.6125640869141,0.00430090214074862
197.5,63.6125640869141,0.00446774257981966
178.75,64.5549774169922,0.00686541884949927
180,64.5549774169922,0.00783404285991483
181.25,64.5549774169922,-0.000204764962774871
182.5,64.5549774169922,-0.0061692902716298
183.75,64.5549774169922,-0.00242814759407917
185,64.5549774169922,0.0017000787504693
186.25,64.5549774169922,0.00580822386630415
187.5,64.5549774169922,0.00759654241654528
188.75,64.5549774169922,0.0145987314246601
190,64.5549774169922,0.0128682214277891
191.25,64.5549774169922,0.00405545765296035
192.5,64.5549774169922,-0.00149379312049171
193.75,64.5549774169922,0.00117191913925109
195,64.5549774169922,0.00453170916800994
196.25,64.5549774169922,0.00576148971699489
197.5,64.5549774169922,0.0052863229232367
180,65.4973907470703,0.00848319001466735
181.25,65.4973907470703,0.00582479497814569
182.5,65.4973907470703,0.00527175985078092
183.75,65.4973907470703,0.00523532203912286
185,65.4973907470703,0.00523986404870774
188.75,65.4973907470703,0.0211755698844812
190,65.4973907470703,0.0171798225967244
191.25,65.4973907470703,0.011125676984852
192.5,65.4973907470703,0.0065995348293971
193.75,65.4973907470703,0.00636458600411146
