"lon","lat","beta"
197.5,58.9005279541016,0.0212459760549234
198.75,58.9005279541016,0.0165577594720516
200,58.9005279541016,0.019135842115839
201.25,58.9005279541016,0.0185444528302825
202.5,58.9005279541016,0.0173334436814359
206.25,58.9005279541016,-0.00547107713387085
207.5,58.9005279541016,-0.00511854008242508
208.75,58.9005279541016,-0.003292147234855
210,58.9005279541016,-0.00106814888937854
211.25,58.9005279541016,-0.000851361658675238
212.5,58.9005279541016,-0.00163691987049531
213.75,58.9005279541016,-0.000934658285149091
215,58.9005279541016,0.000311050689537598
216.25,58.9005279541016,0.0010906303069622
217.5,58.9005279541016,0.000266523441235777
218.75,58.9005279541016,-0.00218435600415695
220,58.9005279541016,-0.00519656682294465
221.25,58.9005279541016,-0.00603956952742382
222.5,58.9005279541016,-0.00593013583791301
160,59.8429260253906,-0.00473908604309867
161.25,59.8429260253906,-0.00449416741617597
162.5,59.8429260253906,-0.00429875057853462
163.75,59.8429260253906,0.0200207895027932
165,59.8429260253906,0.00656710149477042
166.25,59.8429260253906,0.00169227534189446
167.5,59.8429260253906,0.000965933398055665
168.75,59.8429260253906,0.00269337976378685
170,59.8429260253906,0.00571495431615172
171.25,59.8429260253906,0.00730102789838152
172.5,59.8429260253906,0.00903680890706333
173.75,59.8429260253906,0.0106392949226521
175,59.8429260253906,0.0117370059493631
176.25,59.8429260253906,0.0124617460021149
177.5,59.8429260253906,0.0131180886671568
178.75,59.8429260253906,0.0135601817011059
180,59.8429260253906,0.0136787925193921
181.25,59.8429260253906,0.0127886529811332
182.5,59.8429260253906,0.0104025941682165
183.75,59.8429260253906,0.00754759856674274
185,59.8429260253906,0.0064770670919309
186.25,59.8429260253906,0.00729988081789123
187.5,59.8429260253906,0.0094401132624526
188.75,59.8429260253906,0.0115833492460906
190,59.8429260253906,0.0122874353071827
191.25,59.8429260253906,0.0149761287483776
192.5,59.8429260253906,0.0195414401603029
193.75,59.8429260253906,0.0239182439787261
195,59.8429260253906,0.0271545782475689
196.25,59.8429260253906,0.0290035135254447
197.5,59.8429260253906,0.0287230479401228
198.75,59.8429260253906,0.0282769955854614
206.25,59.8429260253906,-0.00557595430858834
207.5,59.8429260253906,-0.00548001378981721
208.75,59.8429260253906,-0.00359422278143236
210,59.8429260253906,-0.00298528067159414
211.25,59.8429260253906,-0.00302510683888687
212.5,59.8429260253906,-0.00777941445203175
213.75,59.8429260253906,-0.007542110320159
215,59.8429260253906,-0.00751305633367483
216.25,59.8429260253906,-0.00413086312610622
217.5,59.8429260253906,-0.00100331159552719
218.75,59.8429260253906,-0.00168919134899341
220,59.8429260253906,-0.00497900846261686
221.25,59.8429260253906,-0.00699723409421811
160,60.7853393554688,-0.0056813055978819
161.25,60.7853393554688,-0.00473326008658051
162.5,60.7853393554688,-0.00439827955029961
167.5,60.7853393554688,0.00136624906746437
168.75,60.7853393554688,0.00172089115420053
170,60.7853393554688,0.00176773680755561
171.25,60.7853393554688,0.00714862467237111
172.5,60.7853393554688,0.00903122586387193
173.75,60.7853393554688,0.0116760143502383
175,60.7853393554688,0.0135423726456318
176.25,60.7853393554688,0.0145540279030476
177.5,60.7853393554688,0.0146573222237359
178.75,60.7853393554688,0.0138758365064903
180,60.7853393554688,0.012542531123753
181.25,60.7853393554688,0.0099858137404911
182.5,60.7853393554688,0.00641410907384962
183.75,60.7853393554688,0.00352925321585995
185,60.7853393554688,0.00246718040543901
186.25,60.7853393554688,0.00451539452500193
187.5,60.7853393554688,0.00901235896371606
188.75,60.7853393554688,0.0120442658860065
190,60.7853393554688,0.0141335174386755
191.25,60.7853393554688,0.0192654767714215
192.5,60.7853393554688,0.0250984583491268
193.75,60.7853393554688,0.027422467195238
195,60.7853393554688,0.0274095096642821
212.5,60.7853393554688,-0.00912121837554027
213.75,60.7853393554688,-0.00957634452760087
215,60.7853393554688,-0.0110107196803649
216.25,60.7853393554688,-0.00739899658039138
160,61.7277526855469,-0.00759680895636966
173.75,61.7277526855469,0.0128578269021625
175,61.7277526855469,0.0155936132348315
176.25,61.7277526855469,0.0170012528982409
177.5,61.7277526855469,0.0185115659959626
178.75,61.7277526855469,0.0156318298690748
180,61.7277526855469,0.0106481832886674
181.25,61.7277526855469,0.00485672401802588
182.5,61.7277526855469,0.000382232168702493
183.75,61.7277526855469,-0.000897159814550108
185,61.7277526855469,0.000620447545425453
186.25,61.7277526855469,0.00483619648465037
187.5,61.7277526855469,0.00885789641823606
188.75,61.7277526855469,0.0110456217698586
190,61.7277526855469,0.0126695819548181
191.25,61.7277526855469,0.0171597529190634
192.5,61.7277526855469,0.0216651805678232
193.75,61.7277526855469,0.0213581899844755
195,61.7277526855469,0.0240445866965483
175,62.6701507568359,0.0165540752616671
176.25,62.6701507568359,0.017060620850254
177.5,62.6701507568359,0.0137314479402148
178.75,62.6701507568359,0.00802821376505624
180,62.6701507568359,0.00916293963550246
181.25,62.6701507568359,0.00530808641032963
182.5,62.6701507568359,0.000240052353479755
183.75,62.6701507568359,-0.00103845354319009
185,62.6701507568359,0.000841870789554435
186.25,62.6701507568359,0.0032911074941117
187.5,62.6701507568359,0.00455210643743156
188.75,62.6701507568359,0.00517777204635658
190,62.6701507568359,0.00565557530906339
191.25,62.6701507568359,0.0081292231845818
192.5,62.6701507568359,0.0122538305740709
193.75,62.6701507568359,0.0127205050876504
195,62.6701507568359,0.0115940009367075
196.25,62.6701507568359,0.00567684071342405
197.5,62.6701507568359,0.00567683696373681
178.75,63.6125640869141,-0.00378387207651713
180,63.6125640869141,-0.000759149210790397
181.25,63.6125640869141,0.00631704787213542
182.5,63.6125640869141,0.0054274978768497
183.75,63.6125640869141,0.0028203336692665
185,63.6125640869141,0.00177896457004369
186.25,63.6125640869141,0.00124715140799217
187.5,63.6125640869141,0.000592397822440255
188.75,63.6125640869141,0.000541138707239756
190,63.6125640869141,0.00129151133353979
191.25,63.6125640869141,0.00230993432999399
192.5,63.6125640869141,0.00464015859761068
193.75,63.6125640869141,0.00467175663727323
195,63.6125640869141,0.00405982060061344
196.25,63.6125640869141,0.00557449413387813
197.5,63.6125640869141,0.00597751989068845
178.75,64.5549774169922,-0.0133864906791774
180,64.5549774169922,-0.0125028999452052
181.25,64.5549774169922,-0.00370458353122863
182.5,64.5549774169922,0.00237881985125335
183.75,64.5549774169922,0.000952260271001381
185,64.5549774169922,0.000610319880791673
186.25,64.5549774169922,8.29960688001304e-06
187.5,64.5549774169922,-0.000115378049814795
188.75,64.5549774169922,-0.00150441610193549
190,64.5549774169922,-0.000986848861697001
191.25,64.5549774169922,-0.00173603922063201
192.5,64.5549774169922,-0.00152488763228406
193.75,64.5549774169922,0.00241733044325417
195,64.5549774169922,0.00654518750038361
196.25,64.5549774169922,0.00667467886340188
197.5,64.5549774169922,0.00626493609454999
180,65.4973907470703,-0.0123797917736546
181.25,65.4973907470703,-0.00995584251787226
182.5,65.4973907470703,-0.00654802888517182
183.75,65.4973907470703,-0.00355282561045702
185,65.4973907470703,-0.00303387284812191
188.75,65.4973907470703,-0.00691514588359583
190,65.4973907470703,-0.00575725177091792
191.25,65.4973907470703,-0.00522146766747544
192.5,65.4973907470703,-0.00441838770413293
193.75,65.4973907470703,-0.00333350364782966
