"lon","lat","beta"
206.25,59.8429260253906,-0.0178033378578937
207.5,59.8429260253906,-0.0176800373100077
208.75,59.8429260253906,-0.0161054909757541
210,59.8429260253906,-0.0150556025232283
211.25,59.8429260253906,-0.0115260682974738
212.5,59.8429260253906,-0.0121911710900914
213.75,59.8429260253906,-0.00660962204457958
215,59.8429260253906,-0.00291124724754297
216.25,59.8429260253906,-0.00169102166724698
217.5,59.8429260253906,-0.00112036025077719
218.75,59.8429260253906,-0.00107857627011701
220,59.8429260253906,-0.00155039325523555
221.25,59.8429260253906,-0.00198215332570569
160,60.7853393554688,-0.0139128081814617
161.25,60.7853393554688,-0.0105229588373369
162.5,60.7853393554688,-0.00970459502504529
167.5,60.7853393554688,0.00406406055894292
168.75,60.7853393554688,0.00625376330177697
170,60.7853393554688,0.00651014865646306
171.25,60.7853393554688,0.0137021101872889
172.5,60.7853393554688,0.010370264275219
173.75,60.7853393554688,0.00837780129355025
175,60.7853393554688,0.00816676126409439
176.25,60.7853393554688,0.00996873841936283
177.5,60.7853393554688,0.0134387769022463
178.75,60.7853393554688,0.0172014969868266
180,60.7853393554688,0.019650687780993
181.25,60.7853393554688,0.0199654602631855
182.5,60.7853393554688,0.0188941264815521
183.75,60.7853393554688,0.0160355738484026
185,60.7853393554688,0.0118178657645942
186.25,60.7853393554688,0.00836614992693442
187.5,60.7853393554688,0.00520258966802754
188.75,60.7853393554688,0.00409262568746001
190,60.7853393554688,0.0018612506967558
191.25,60.7853393554688,-0.000392239995886484
192.5,60.7853393554688,-0.00211352933110399
193.75,60.7853393554688,-0.00279662434573749
195,60.7853393554688,-0.00245878215541598
212.5,60.7853393554688,-0.0169560532577446
213.75,60.7853393554688,-0.0102854702112195
215,60.7853393554688,-0.00381975332156715
216.25,60.7853393554688,-0.00164067365299438
160,61.7277526855469,-0.0126161303879434
173.75,61.7277526855469,0.00568450301551579
175,61.7277526855469,0.00462588730733695
176.25,61.7277526855469,0.00490549057517762
177.5,61.7277526855469,0.00474256296311778
178.75,61.7277526855469,0.00547651411867207
180,61.7277526855469,0.00635657873727647
181.25,61.7277526855469,0.005542215293985
182.5,61.7277526855469,0.00461576441165741
183.75,61.7277526855469,0.0029008137777971
185,61.7277526855469,0.000336980762069367
186.25,61.7277526855469,-0.0002409038822342
187.5,61.7277526855469,0.00015143915992649
188.75,61.7277526855469,0.000891137356107653
190,61.7277526855469,0.0013070000535669
191.25,61.7277526855469,-0.000161135628524616
192.5,61.7277526855469,-0.0018417593344416
193.75,61.7277526855469,-0.00126224224640678
195,61.7277526855469,-0.00121105070730858
175,62.6701507568359,0.00392322948150533
176.25,62.6701507568359,0.00398838403350078
177.5,62.6701507568359,0.00416143176188209
178.75,62.6701507568359,-0.000241266686761074
180,62.6701507568359,-0.00215902122772344
181.25,62.6701507568359,-0.00393477926797468
182.5,62.6701507568359,-0.00471455156163882
183.75,62.6701507568359,-0.00515168439913233
185,62.6701507568359,-0.00414512419410543
186.25,62.6701507568359,-0.00157935258144141
187.5,62.6701507568359,0.000948560730594279
188.75,62.6701507568359,0.00330127294890493
190,62.6701507568359,0.00449198338975339
191.25,62.6701507568359,0.00277206558646597
192.5,62.6701507568359,0.000612422630044214
193.75,62.6701507568359,0.000436354558663775
195,62.6701507568359,0.00039847720048629
196.25,62.6701507568359,0.000226772978690163
197.5,62.6701507568359,0.000226771674771644
178.75,63.6125640869141,0.0133584780817212
180,63.6125640869141,0.0102390980200304
181.25,63.6125640869141,0.000932025113037524
182.5,63.6125640869141,-0.00189969371904695
183.75,63.6125640869141,-0.000984161673841137
185,63.6125640869141,0.000730297287900882
186.25,63.6125640869141,0.00199458310731867
187.5,63.6125640869141,0.00345104829526316
188.75,63.6125640869141,0.005396500748261
190,63.6125640869141,0.00647771959075416
191.25,63.6125640869141,0.00401779239469962
192.5,63.6125640869141,0.00128023028482368
193.75,63.6125640869141,0.000541484966572942
195,63.6125640869141,0.00130158075916194
196.25,63.6125640869141,0.00121721664318206
197.5,63.6125640869141,0.00043731964854132
178.75,64.5549774169922,0.0234607142678562
180,64.5549774169922,0.0240254999995151
181.25,64.5549774169922,0.0164918073364502
182.5,64.5549774169922,0.0100725836028975
183.75,64.5549774169922,0.0113656023381495
185,64.5549774169922,0.0100020785946587
186.25,64.5549774169922,0.00802788483970733
187.5,64.5549774169922,0.00625822039572307
188.75,64.5549774169922,0.00685666369497799
190,64.5549774169922,0.00739328806754178
191.25,64.5549774169922,0.00621826422795814
192.5,64.5549774169922,0.00449910811468232
193.75,64.5549774169922,0.00393419072539044
195,64.5549774169922,0.0039793727183222
196.25,64.5549774169922,0.00219596491652284
197.5,64.5549774169922,0.000753037477040081
180,65.4973907470703,0.0257328143678886
181.25,65.4973907470703,0.024116629148503
182.5,65.4973907470703,0.0222772136891115
183.75,65.4973907470703,0.0203059250426569
185,65.4973907470703,0.0200039927940473
188.75,65.4973907470703,0.00683123760888601
190,65.4973907470703,0.00773021716026257
191.25,65.4973907470703,0.00774381363037287
192.5,65.4973907470703,0.007517787463939
193.75,65.4973907470703,0.00766396968749307
