"lon","lat","beta"
210,58.9005279541016,-0.00552643404468386
211.25,58.9005279541016,-0.00223267614045802
212.5,58.9005279541016,-0.000164905290191082
213.75,58.9005279541016,0.000388409728557489
215,58.9005279541016,0.00101835789382998
216.25,58.9005279541016,0.00240853921778052
217.5,58.9005279541016,0.00472857118793808
218.75,58.9005279541016,0.00802363208253489
220,58.9005279541016,0.0128752128383499
221.25,58.9005279541016,0.0154393718266583
222.5,58.9005279541016,0.01586377026554
160,59.8429260253906,-0.00618550899677071
161.25,59.8429260253906,-0.00270644207266775
162.5,59.8429260253906,-0.00176110727115789
163.75,59.8429260253906,-0.00987565647909448
165,59.8429260253906,-0.0103216684948945
166.25,59.8429260253906,-0.0119194449107537
167.5,59.8429260253906,-0.0142831513776525
168.75,59.8429260253906,-0.0156594438816519
170,59.8429260253906,-0.0157851956770022
171.25,59.8429260253906,-0.0148858284095488
172.5,59.8429260253906,-0.0135723083604636
173.75,59.8429260253906,-0.0113201537807419
175,59.8429260253906,-0.010166727871757
176.25,59.8429260253906,-0.0108322642990362
177.5,59.8429260253906,-0.0125751412044628
178.75,59.8429260253906,-0.0145867963659967
180,59.8429260253906,-0.0162502710414526
181.25,59.8429260253906,-0.0173678590588608
182.5,59.8429260253906,-0.0171845556723241
183.75,59.8429260253906,-0.0148955815771053
185,59.8429260253906,-0.0120789873176088
186.25,59.8429260253906,-0.00847372359746838
187.5,59.8429260253906,-0.00339946300645527
188.75,59.8429260253906,0.000402434976032134
190,59.8429260253906,0.00277011713345343
191.25,59.8429260253906,0.00490536837067648
192.5,59.8429260253906,0.00640585392222814
193.75,59.8429260253906,0.00718189030046075
195,59.8429260253906,0.00743290564828244
196.25,59.8429260253906,0.0066620792256744
197.5,59.8429260253906,0.00591775620522601
198.75,59.8429260253906,0.00559528369303496
206.25,59.8429260253906,-0.0143371604965205
207.5,59.8429260253906,-0.0140683494939527
208.75,59.8429260253906,-0.00762550511953654
210,59.8429260253906,-0.00433366167134156
211.25,59.8429260253906,-0.000301373884759381
212.5,59.8429260253906,0.00320079399524961
213.75,59.8429260253906,0.0060648088083311
215,59.8429260253906,0.00919606225281783
216.25,59.8429260253906,0.010271369836751
217.5,59.8429260253906,0.0103886937604921
218.75,59.8429260253906,0.01158561889643
220,59.8429260253906,0.0141644720148578
221.25,59.8429260253906,0.0153863264809291
160,60.7853393554688,0.00178859101685306
161.25,60.7853393554688,0.00212796639667342
162.5,60.7853393554688,0.00262273253589785
167.5,60.7853393554688,-0.0138695264936671
168.75,60.7853393554688,-0.0144792537617866
170,60.7853393554688,-0.014543401770719
171.25,60.7853393554688,-0.0146049293609101
172.5,60.7853393554688,-0.0146253814511454
173.75,60.7853393554688,-0.0130099727440947
175,60.7853393554688,-0.0114741373550918
176.25,60.7853393554688,-0.0113524428620198
177.5,60.7853393554688,-0.0123156384901886
178.75,60.7853393554688,-0.0135816844177231
180,60.7853393554688,-0.0140736540544783
181.25,60.7853393554688,-0.0139439537101536
182.5,60.7853393554688,-0.0137249136711871
183.75,60.7853393554688,-0.0122353452413438
185,60.7853393554688,-0.0105662855610604
186.25,60.7853393554688,-0.00801629538436799
187.5,60.7853393554688,-0.00317397080426487
188.75,60.7853393554688,9.32895848553704e-05
190,60.7853393554688,0.00241929495718445
191.25,60.7853393554688,0.00594731512617791
192.5,60.7853393554688,0.00881854827999231
193.75,60.7853393554688,0.0105938327597798
195,60.7853393554688,0.0120548478787454
212.5,60.7853393554688,0.0026689328843066
213.75,60.7853393554688,0.00565331472904606
215,60.7853393554688,0.0104300976431917
216.25,60.7853393554688,0.0118475124811102
160,61.7277526855469,0.0101162290123112
173.75,61.7277526855469,-0.0134536187981333
175,61.7277526855469,-0.0133189712589886
176.25,61.7277526855469,-0.0136522336790622
177.5,61.7277526855469,-0.012521444694004
178.75,61.7277526855469,-0.0108450045015495
180,61.7277526855469,-0.0088754980863358
181.25,61.7277526855469,-0.00625653098764041
182.5,61.7277526855469,-0.00766564744432788
183.75,61.7277526855469,-0.00980629432494814
185,61.7277526855469,-0.010295689074632
186.25,61.7277526855469,-0.00835099491803072
187.5,61.7277526855469,-0.00495704829227571
188.75,61.7277526855469,-0.00287762613826668
190,61.7277526855469,-0.000430102084727528
191.25,61.7277526855469,0.00529889755342815
192.5,61.7277526855469,0.0111210561337549
193.75,61.7277526855469,0.0125380764744499
195,61.7277526855469,0.013013993278591
175,62.6701507568359,-0.0137650949175107
176.25,62.6701507568359,-0.0138915104624894
177.5,62.6701507568359,-0.00570217402328924
178.75,62.6701507568359,-0.00913045703078907
180,62.6701507568359,-0.00520146734152819
181.25,62.6701507568359,-0.000405438093245321
182.5,62.6701507568359,-0.0014701598419291
183.75,62.6701507568359,-0.00677333456509065
185,62.6701507568359,-0.00941566402093284
186.25,62.6701507568359,-0.00863928591787002
187.5,62.6701507568359,-0.00758625020008031
188.75,62.6701507568359,-0.00684262638698836
190,62.6701507568359,-0.00402470674717156
191.25,62.6701507568359,0.00172367982050067
192.5,62.6701507568359,0.00745765307096246
193.75,62.6701507568359,0.00747182003233215
195,62.6701507568359,0.00552021005760867
196.25,62.6701507568359,-0.0173897366202593
197.5,62.6701507568359,-0.0173897383264067
178.75,63.6125640869141,-0.0158743269932692
180,63.6125640869141,-0.0135588727208372
181.25,63.6125640869141,-0.00714368942441312
182.5,63.6125640869141,-0.00430368650593476
183.75,63.6125640869141,-0.00785719174467762
185,63.6125640869141,-0.0117959938170042
186.25,63.6125640869141,-0.0131941461194719
187.5,63.6125640869141,-0.013815479780358
188.75,63.6125640869141,-0.0127257829561577
190,63.6125640869141,-0.00699665732376173
191.25,63.6125640869141,-0.000753587092821935
192.5,63.6125640869141,0.00230626577334036
193.75,63.6125640869141,-0.000788131021442066
195,63.6125640869141,-0.00980818981008532
196.25,63.6125640869141,-0.0161477011279899
197.5,63.6125640869141,-0.017176588477606
178.75,64.5549774169922,-0.0250907156220247
180,64.5549774169922,-0.024520006632342
181.25,64.5549774169922,-0.0179466494953742
182.5,64.5549774169922,-0.013815537115115
183.75,64.5549774169922,-0.0142553441668137
185,64.5549774169922,-0.0148998326075376
186.25,64.5549774169922,-0.0161823128827902
187.5,64.5549774169922,-0.0172318519135425
188.75,64.5549774169922,-0.0175427141165302
190,64.5549774169922,-0.0111860258849658
191.25,64.5549774169922,-0.00532978601498045
192.5,64.5549774169922,-0.00428559755910984
193.75,64.5549774169922,-0.00841967816305013
195,64.5549774169922,-0.0133119031711623
196.25,64.5549774169922,-0.0160925999976304
197.5,64.5549774169922,-0.0168952425837298
180,65.4973907470703,-0.0255740545030794
181.25,65.4973907470703,-0.0266886833033801
182.5,65.4973907470703,-0.023949071612853
183.75,65.4973907470703,-0.0222477899495732
185,65.4973907470703,-0.0220621871021822
188.75,65.4973907470703,-0.0199114955972753
190,65.4973907470703,-0.015224642926911
191.25,65.4973907470703,-0.012284590696537
192.5,65.4973907470703,-0.0102197698134807
193.75,65.4973907470703,-0.0097609948555122
