"lon","lat","beta"
187.5,58.9005279541016,-0.0169169203174284
188.75,58.9005279541016,-0.0164508589640094
190,58.9005279541016,-0.0141972370397914
191.25,58.9005279541016,-0.0132599787382055
192.5,58.9005279541016,-0.0133209446050345
193.75,58.9005279541016,-0.0142636007182162
195,58.9005279541016,-0.0161732904105815
196.25,58.9005279541016,-0.0191795125214639
197.5,58.9005279541016,-0.022804899572416
198.75,58.9005279541016,-0.0175936213714938
200,58.9005279541016,-0.0192609360100082
201.25,58.9005279541016,-0.0227525003710721
202.5,58.9005279541016,-0.0256154949505464
206.25,58.9005279541016,-0.0268649995270719
207.5,58.9005279541016,-0.0268982810304456
208.75,58.9005279541016,-0.0260237583488942
210,58.9005279541016,-0.0226931721014296
211.25,58.9005279541016,-0.0187793890733768
212.5,58.9005279541016,-0.0160512451499424
213.75,58.9005279541016,-0.0142087829901988
215,58.9005279541016,-0.0130964718057675
216.25,58.9005279541016,-0.0122830863767862
217.5,58.9005279541016,-0.0118473465701079
218.75,58.9005279541016,-0.0125898188062423
220,58.9005279541016,-0.0147121225248054
221.25,58.9005279541016,-0.0165724245364463
222.5,58.9005279541016,-0.0175244320432696
160,59.8429260253906,0.0135932692335578
161.25,59.8429260253906,0.0151454523031931
162.5,59.8429260253906,0.0154745596601158
163.75,59.8429260253906,0.00689762668440346
165,59.8429260253906,-0.00226979891925738
166.25,59.8429260253906,-0.0074660646325915
167.5,59.8429260253906,-0.00991873619320782
168.75,59.8429260253906,-0.0110279622473503
170,59.8429260253906,-0.0110688627268842
171.25,59.8429260253906,-0.00807938728482656
172.5,59.8429260253906,-0.00566299357655768
173.75,59.8429260253906,-0.00423952063534823
175,59.8429260253906,-0.00384131628284522
176.25,59.8429260253906,-0.00368933267291193
177.5,59.8429260253906,-0.00385620748420136
178.75,59.8429260253906,-0.0039995332401746
180,59.8429260253906,-0.00360067458460581
181.25,59.8429260253906,-0.00334568633094049
182.5,59.8429260253906,-0.00456741828209623
183.75,59.8429260253906,-0.00839355168087908
185,59.8429260253906,-0.0139318026194099
186.25,59.8429260253906,-0.0190757192363254
187.5,59.8429260253906,-0.0232915801105909
188.75,59.8429260253906,-0.0239831348177844
190,59.8429260253906,-0.0214166244996585
191.25,59.8429260253906,-0.0180766841805079
192.5,59.8429260253906,-0.0179090267113529
193.75,59.8429260253906,-0.0224899997029328
195,59.8429260253906,-0.0248488770653168
196.25,59.8429260253906,-0.0263283156185265
197.5,59.8429260253906,-0.029305218300286
198.75,59.8429260253906,-0.0299606063428939
206.25,59.8429260253906,-0.0271351942967202
207.5,59.8429260253906,-0.0271336292907036
208.75,59.8429260253906,-0.0249745406253636
210,59.8429260253906,-0.0230160460679292
211.25,59.8429260253906,-0.0194424865076483
212.5,59.8429260253906,-0.0183559301823741
213.75,59.8429260253906,-0.0160620869624764
215,59.8429260253906,-0.0151914134749248
216.25,59.8429260253906,-0.013922004218632
217.5,59.8429260253906,-0.0121719722003226
218.75,59.8429260253906,-0.0119546167229956
220,59.8429260253906,-0.0131502162081621
221.25,59.8429260253906,-0.0140297602504624
160,60.7853393554688,0.00779128666119086
161.25,60.7853393554688,0.0114627128087837
162.5,60.7853393554688,0.0118236666279572
167.5,60.7853393554688,-0.00673582645046401
168.75,60.7853393554688,-0.00756630608119764
170,60.7853393554688,-0.00765165251781632
171.25,60.7853393554688,-0.00778368234802138
172.5,60.7853393554688,-0.00441453024386932
173.75,60.7853393554688,-0.00219843937243043
175,60.7853393554688,-0.00104930970197901
176.25,60.7853393554688,-8.08216576938496e-05
177.5,60.7853393554688,1.6171578043778e-05
178.75,60.7853393554688,9.50756245109318e-05
180,60.7853393554688,8.56412272795934e-05
181.25,60.7853393554688,-0.00161629971169061
182.5,60.7853393554688,-0.00582643442121111
183.75,60.7853393554688,-0.0108879792765183
185,60.7853393554688,-0.0173416102513611
186.25,60.7853393554688,-0.023313969620958
187.5,60.7853393554688,-0.0263167320733684
188.75,60.7853393554688,-0.025491334088144
190,60.7853393554688,-0.0220872217225226
191.25,60.7853393554688,-0.0203582511042223
192.5,60.7853393554688,-0.0266813080826826
193.75,60.7853393554688,-0.0316920470165722
195,60.7853393554688,-0.0323165768859861
212.5,60.7853393554688,-0.0195461089905116
213.75,60.7853393554688,-0.0173362851527194
215,60.7853393554688,-0.016419499209499
216.25,60.7853393554688,-0.0154554477146268
160,61.7277526855469,-0.00446789137042832
173.75,61.7277526855469,-0.00217397924503553
175,61.7277526855469,-0.000698681725688683
176.25,61.7277526855469,0.000176493330206993
177.5,61.7277526855469,0.000316916347040583
178.75,61.7277526855469,-0.000791981482006643
180,61.7277526855469,-0.000172028859600163
181.25,61.7277526855469,-0.00396842094618778
182.5,61.7277526855469,-0.0113817690374616
183.75,61.7277526855469,-0.0168507157938953
185,61.7277526855469,-0.0227273031757835
186.25,61.7277526855469,-0.0269401545776394
187.5,61.7277526855469,-0.0273591200607989
188.75,61.7277526855469,-0.0253931069876321
190,61.7277526855469,-0.0222507936110334
191.25,61.7277526855469,-0.0214871975033587
192.5,61.7277526855469,-0.0265921259022036
193.75,61.7277526855469,-0.0288972212367099
195,61.7277526855469,-0.0307452134704193
175,62.6701507568359,-0.000216953303739159
176.25,62.6701507568359,7.00277350780602e-05
177.5,62.6701507568359,-0.0133567783292527
178.75,62.6701507568359,-0.0133980390663085
180,62.6701507568359,-0.0101139023337184
181.25,62.6701507568359,-0.00883732952679679
182.5,62.6701507568359,-0.0172786122562399
183.75,62.6701507568359,-0.0243435580943594
185,62.6701507568359,-0.0272263902786938
186.25,62.6701507568359,-0.0282360046402122
187.5,62.6701507568359,-0.0289720626930662
188.75,62.6701507568359,-0.027928930117293
190,62.6701507568359,-0.0247668473932161
191.25,62.6701507568359,-0.0215819328854866
192.5,62.6701507568359,-0.0231025427729082
193.75,62.6701507568359,-0.0255222373631268
195,62.6701507568359,-0.0257273289471088
196.25,62.6701507568359,-0.024546551056363
197.5,62.6701507568359,-0.0245465534669006
178.75,63.6125640869141,-0.0207364499666211
180,63.6125640869141,-0.0212541956951411
181.25,63.6125640869141,-0.0214630790675168
182.5,63.6125640869141,-0.0239804158521889
183.75,63.6125640869141,-0.0273729964837128
185,63.6125640869141,-0.0280255245197109
186.25,63.6125640869141,-0.027670147259802
187.5,63.6125640869141,-0.0277174360826005
188.75,63.6125640869141,-0.0273176167597016
190,63.6125640869141,-0.0252297532191549
191.25,63.6125640869141,-0.021693043052297
192.5,63.6125640869141,-0.021670699548266
193.75,63.6125640869141,-0.0244459405335354
195,63.6125640869141,-0.0253987646739954
196.25,63.6125640869141,-0.0252664272601917
197.5,63.6125640869141,-0.0246217328505005
178.75,64.5549774169922,-0.0181412593865378
180,64.5549774169922,-0.0155637912574267
181.25,64.5549774169922,-0.0183094778628706
182.5,64.5549774169922,-0.0221974462465744
183.75,64.5549774169922,-0.0242801264154911
185,64.5549774169922,-0.0254719790151001
186.25,64.5549774169922,-0.0246097326617616
187.5,64.5549774169922,-0.0241043630131006
188.75,64.5549774169922,-0.0223876090456207
190,64.5549774169922,-0.0234186972829224
191.25,64.5549774169922,-0.0218358061627675
192.5,64.5549774169922,-0.0222743931613843
193.75,64.5549774169922,-0.0249134104053841
195,64.5549774169922,-0.02600837753671
196.25,64.5549774169922,-0.025580988040692
197.5,64.5549774169922,-0.0245828240595925
180,65.4973907470703,-0.0124490228225012
181.25,65.4973907470703,-0.0076433445940451
182.5,65.4973907470703,-0.0101373778642318
183.75,65.4973907470703,-0.0135877251094772
185,65.4973907470703,-0.0143715248545565
188.75,65.4973907470703,-0.0192161711908016
190,65.4973907470703,-0.0218847789686351
191.25,65.4973907470703,-0.0222659605013583
192.5,65.4973907470703,-0.0230282608146693
193.75,65.4973907470703,-0.0236130912594356
