"lon","lat","beta"
213.75,57.9581146240234,-0.0249632786066335
215,57.9581146240234,-0.0244122278206236
216.25,57.9581146240234,-0.0243537846493444
217.5,57.9581146240234,-0.0247839393252535
218.75,57.9581146240234,-0.0251262077288661
220,57.9581146240234,-0.0248039081348021
221.25,57.9581146240234,-0.0240279854104662
222.5,57.9581146240234,-0.0232584693936555
223.75,57.9581146240234,-0.0227598987872877
225,57.9581146240234,-0.0222436555853178
160,58.9005279541016,-0.0305028067550129
161.25,58.9005279541016,-0.0298919923175435
162.5,58.9005279541016,-0.0174633373422866
163.75,58.9005279541016,-0.0119975959400948
165,58.9005279541016,-0.0214737762577311
166.25,58.9005279541016,-0.024510697372583
167.5,58.9005279541016,-0.0247650017338695
168.75,58.9005279541016,-0.0229167406308116
170,58.9005279541016,-0.0202362706829729
171.25,58.9005279541016,-0.0178364033739139
172.5,58.9005279541016,-0.016326161116494
173.75,58.9005279541016,-0.0142545900421964
175,58.9005279541016,-0.0100027990549785
176.25,58.9005279541016,-0.00673343412454479
177.5,58.9005279541016,-0.00669163116836038
178.75,58.9005279541016,-0.00799218004254458
180,58.9005279541016,-0.00879380450912102
181.25,58.9005279541016,-0.00851971331545523
182.5,58.9005279541016,-0.00745371474957844
183.75,58.9005279541016,-0.0070773116845054
185,58.9005279541016,-0.00775822845101617
186.25,58.9005279541016,-0.00866858913753867
187.5,58.9005279541016,-0.0109307347782983
188.75,58.9005279541016,-0.0141647913864318
190,58.9005279541016,-0.0168289430940782
191.25,58.9005279541016,-0.019026896275005
192.5,58.9005279541016,-0.0204554387666639
193.75,58.9005279541016,-0.0211995633099226
195,58.9005279541016,-0.0227607078782229
196.25,58.9005279541016,-0.023594055213379
197.5,58.9005279541016,-0.0226236563665169
198.75,58.9005279541016,-0.0228032759232978
200,58.9005279541016,-0.0211246329491658
201.25,58.9005279541016,-0.0200042861411566
202.5,58.9005279541016,-0.0189675719193033
206.25,58.9005279541016,-0.0277935601977805
207.5,58.9005279541016,-0.0277031988622105
208.75,58.9005279541016,-0.0276098842127043
210,58.9005279541016,-0.0277311893895041
211.25,58.9005279541016,-0.027802822773114
212.5,58.9005279541016,-0.027316334142663
213.75,58.9005279541016,-0.026375916721779
215,58.9005279541016,-0.02574917298969
216.25,58.9005279541016,-0.025342744785786
217.5,58.9005279541016,-0.025019815389281
218.75,58.9005279541016,-0.0246567784862426
220,58.9005279541016,-0.0241435661232954
221.25,58.9005279541016,-0.0236114011338447
222.5,58.9005279541016,-0.0234675987704535
160,59.8429260253906,-0.027510603638892
161.25,59.8429260253906,-0.0243663442418335
162.5,59.8429260253906,-0.0235898321512425
163.75,59.8429260253906,-0.00582706930295127
165,59.8429260253906,-0.014416503202285
166.25,59.8429260253906,-0.020504368375472
167.5,59.8429260253906,-0.0221832488532678
168.75,59.8429260253906,-0.0223304549024094
170,59.8429260253906,-0.019200354790518
171.25,59.8429260253906,-0.014327959278631
172.5,59.8429260253906,-0.00946467174297066
173.75,59.8429260253906,-0.00598683192396583
175,59.8429260253906,-0.0029241595297658
176.25,59.8429260253906,-0.00110852248618679
177.5,59.8429260253906,-0.00179008779274104
178.75,59.8429260253906,-0.00305245729996667
180,59.8429260253906,-0.00318677765492192
181.25,59.8429260253906,-0.00253551815639496
182.5,59.8429260253906,-0.00225209550604308
183.75,59.8429260253906,-0.0032214723794331
185,59.8429260253906,-0.00503876234590345
186.25,59.8429260253906,-0.00733544207875946
187.5,59.8429260253906,-0.0110153669886169
188.75,59.8429260253906,-0.0142676127839871
190,59.8429260253906,-0.0160349841043615
191.25,59.8429260253906,-0.0182956323546003
192.5,59.8429260253906,-0.0210362553399995
193.75,59.8429260253906,-0.023404672160723
195,59.8429260253906,-0.0251131328005746
196.25,59.8429260253906,-0.0252766624785936
197.5,59.8429260253906,-0.0216527263548055
198.75,59.8429260253906,-0.0202844530007632
206.25,59.8429260253906,-0.0276562553935288
207.5,59.8429260253906,-0.0276413797139178
208.75,59.8429260253906,-0.0277142334986238
210,59.8429260253906,-0.0278713148866219
211.25,59.8429260253906,-0.0281628935363309
212.5,59.8429260253906,-0.0275644428061056
213.75,59.8429260253906,-0.0267588532228525
215,59.8429260253906,-0.0263143569818489
216.25,59.8429260253906,-0.0254674774571887
217.5,59.8429260253906,-0.0245809310158221
218.75,59.8429260253906,-0.0239505348440591
220,59.8429260253906,-0.023237338058611
221.25,59.8429260253906,-0.0228164596975671
160,60.7853393554688,-0.0184802137371526
161.25,60.7853393554688,-0.0206747884922924
162.5,60.7853393554688,-0.0208636414701454
167.5,60.7853393554688,-0.0175455448857202
168.75,60.7853393554688,-0.0187119709990433
170,60.7853393554688,-0.0188188934440637
171.25,60.7853393554688,-0.0144078048488593
172.5,60.7853393554688,-0.00826212788816821
173.75,60.7853393554688,-0.00393667094415982
175,60.7853393554688,-0.00165893550572743
176.25,60.7853393554688,-0.000760826578684185
177.5,60.7853393554688,-0.000328898929810293
178.75,60.7853393554688,0.00015867414845489
180,60.7853393554688,0.000648173989833444
181.25,60.7853393554688,0.000156580704428906
182.5,60.7853393554688,-0.00123276693705481
183.75,60.7853393554688,-0.00373529454861942
185,60.7853393554688,-0.00727688428017522
186.25,60.7853393554688,-0.0114660754838587
187.5,60.7853393554688,-0.0162371466435363
188.75,60.7853393554688,-0.0189532185555159
190,60.7853393554688,-0.0201937394671424
191.25,60.7853393554688,-0.0194793650359682
192.5,60.7853393554688,-0.0172341104126263
193.75,60.7853393554688,-0.00380477470647957
195,60.7853393554688,-0.000143243257809283
212.5,60.7853393554688,-0.0267506884241333
213.75,60.7853393554688,-0.0260353202162425
215,60.7853393554688,-0.0260695862690297
216.25,60.7853393554688,-0.0255235981685993
160,61.7277526855469,-0.00939121174449829
173.75,61.7277526855469,0.00341881643704809
175,61.7277526855469,0.00669237116789904
176.25,61.7277526855469,0.00415056906155552
177.5,61.7277526855469,0.00406808645895123
178.75,61.7277526855469,0.00390642512633235
180,61.7277526855469,0.00382340868642083
181.25,61.7277526855469,0.00447518051936143
182.5,61.7277526855469,0.000442876578913629
183.75,61.7277526855469,-0.00495779437196085
185,61.7277526855469,-0.00933969466744886
186.25,61.7277526855469,-0.01262243084001
187.5,61.7277526855469,-0.0165411890321088
188.75,61.7277526855469,-0.017191901235259
190,61.7277526855469,-0.0196857713241858
191.25,61.7277526855469,-0.0172699454289805
192.5,61.7277526855469,-0.0110512678478705
193.75,61.7277526855469,-0.00470069873229116
195,61.7277526855469,-0.00540371168352656
175,62.6701507568359,0.0114089179942219
176.25,62.6701507568359,0.00943209508429559
177.5,62.6701507568359,-0.00989274006391428
178.75,62.6701507568359,-0.0078518876987758
180,62.6701507568359,-0.0109833804000714
181.25,62.6701507568359,-0.0143449480334663
182.5,62.6701507568359,-0.00756496784802382
183.75,62.6701507568359,-0.0149285111531055
185,62.6701507568359,-0.0118000340918726
186.25,62.6701507568359,-0.010336502400251
187.5,62.6701507568359,-0.0111092853719757
188.75,62.6701507568359,-0.0131039235485953
190,62.6701507568359,-0.0134281200896542
191.25,62.6701507568359,-0.00870890047875909
192.5,62.6701507568359,-0.00207322953982956
193.75,62.6701507568359,0.00258697523085661
195,62.6701507568359,0.0043403545285507
196.25,62.6701507568359,0.00541119415523513
197.5,62.6701507568359,0.00541119102787498
178.75,63.6125640869141,0.000373612209482947
180,63.6125640869141,0.000919729188814236
181.25,63.6125640869141,-0.00342739283289823
182.5,63.6125640869141,-0.00506865719440595
183.75,63.6125640869141,-0.00302560096723066
185,63.6125640869141,-0.00240523376070049
186.25,63.6125640869141,-0.0027018587208118
187.5,63.6125640869141,-0.00334507596383843
188.75,63.6125640869141,-0.00498018453183907
190,63.6125640869141,-0.00628976645952878
191.25,63.6125640869141,-0.00239209400986447
192.5,63.6125640869141,0.00298247908355803
193.75,63.6125640869141,0.00673105896868833
195,63.6125640869141,0.00799920625654761
196.25,63.6125640869141,0.00622654290727531
197.5,63.6125640869141,0.00508767911831978
178.75,64.5549774169922,0.00790396065643769
180,64.5549774169922,0.00899936514507398
181.25,64.5549774169922,0.00720297514644818
182.5,64.5549774169922,0.00343601412887738
183.75,64.5549774169922,0.00350571924468428
185,64.5549774169922,0.00339735143824356
186.25,64.5549774169922,0.00326194604752472
187.5,64.5549774169922,0.00210053631846285
188.75,64.5549774169922,0.00259216959734751
190,64.5549774169922,-0.000209443791985182
191.25,64.5549774169922,0.00128256300868247
192.5,64.5549774169922,0.00601104999445797
193.75,64.5549774169922,0.00931530498766915
195,64.5549774169922,0.00840122164180498
196.25,64.5549774169922,0.00615321710052585
197.5,64.5549774169922,0.00469754660023773
180,65.4973907470703,0.00951357133815189
181.25,65.4973907470703,0.00801599182690948
182.5,65.4973907470703,0.0078752806759379
183.75,65.4973907470703,0.00762680108982176
185,65.4973907470703,0.00752493955938758
188.75,65.4973907470703,0.0101416814941328
190,65.4973907470703,0.00718817666594573
191.25,65.4973907470703,0.00619908097164108
192.5,65.4973907470703,0.00748681056229717
193.75,65.4973907470703,0.00899065393917085
