"lon","lat","beta"
190,59.8429260253906,0.0184314304994182
191.25,59.8429260253906,0.0177225893465259
192.5,59.8429260253906,0.0193800658122049
193.75,59.8429260253906,0.0188080852317751
195,59.8429260253906,0.0172994511561958
196.25,59.8429260253906,0.0156054000128343
197.5,59.8429260253906,0.011506372193174
198.75,59.8429260253906,0.0104717515734542
206.25,59.8429260253906,0.0385772118654192
207.5,59.8429260253906,0.0386572403323463
208.75,59.8429260253906,0.0395303070936334
210,59.8429260253906,0.040270492176164
211.25,59.8429260253906,0.0427148003717919
212.5,59.8429260253906,0.0422906269419419
213.75,59.8429260253906,0.0407482683002265
215,59.8429260253906,0.0391039915964969
216.25,59.8429260253906,0.0443924010962987
217.5,59.8429260253906,0.0516233282463074
218.75,59.8429260253906,0.0557021770103614
220,59.8429260253906,0.0558569289748221
221.25,59.8429260253906,0.0546471667629153
160,60.7853393554688,0.0153785055250208
161.25,60.7853393554688,0.020830966035142
162.5,60.7853393554688,0.0214893637342298
167.5,60.7853393554688,-0.0188603163822028
168.75,60.7853393554688,-0.0178584974407888
170,60.7853393554688,-0.0177407159727334
171.25,60.7853393554688,-0.00130150999220171
172.5,60.7853393554688,-0.00549548325472421
173.75,60.7853393554688,-0.00734561773861008
175,60.7853393554688,-0.00413399194788637
176.25,60.7853393554688,0.00207115231015988
177.5,60.7853393554688,0.00528410614315634
178.75,60.7853393554688,0.0036836162078689
180,60.7853393554688,0.00129508063105702
181.25,60.7853393554688,0.00218690073169444
182.5,60.7853393554688,0.00938067754491413
183.75,60.7853393554688,0.0169854092798395
185,60.7853393554688,0.0199264309675933
186.25,60.7853393554688,0.0221160392161372
187.5,60.7853393554688,0.0249102509924158
188.75,60.7853393554688,0.0242673603541226
190,60.7853393554688,0.0211229471740526
191.25,60.7853393554688,0.017651461621374
192.5,60.7853393554688,0.0124680401530511
193.75,60.7853393554688,0.00766477332222025
195,60.7853393554688,0.00451093154213529
212.5,60.7853393554688,0.0433638783410783
213.75,60.7853393554688,0.0411310696772807
215,60.7853393554688,0.0374504056560235
216.25,60.7853393554688,0.0422081317815798
160,61.7277526855469,0.000526291993008533
173.75,61.7277526855469,-0.0117315994972701
175,61.7277526855469,-0.0101705246408468
176.25,61.7277526855469,-0.00643967143142991
177.5,61.7277526855469,-0.00630291970238213
178.75,61.7277526855469,-0.00749451297898872
180,61.7277526855469,-0.00371242582719398
181.25,61.7277526855469,0.0041423242935667
182.5,61.7277526855469,0.00974737600955084
183.75,61.7277526855469,0.0130877934718998
185,61.7277526855469,0.0162208552763127
186.25,61.7277526855469,0.0213965531084006
187.5,61.7277526855469,0.0259414766712085
188.75,61.7277526855469,0.0235099683773454
190,61.7277526855469,0.0166324267063204
191.25,61.7277526855469,0.00712919061255063
192.5,61.7277526855469,-0.000210613081983907
193.75,61.7277526855469,-0.00431853750443121
195,61.7277526855469,-0.00125660132139347
175,62.6701507568359,-0.0112572697362717
176.25,62.6701507568359,-0.00972558310829549
177.5,62.6701507568359,-0.0197712771512571
178.75,62.6701507568359,-0.0121256837480695
180,62.6701507568359,-0.0132765349123109
181.25,62.6701507568359,-0.00663984730606575
182.5,62.6701507568359,0.00594723866666087
183.75,62.6701507568359,0.012227379287505
185,62.6701507568359,0.0169098479998782
186.25,62.6701507568359,0.0216409233113188
187.5,62.6701507568359,0.0235174158399082
188.75,62.6701507568359,0.0184209366216684
190,62.6701507568359,0.00843269465354418
191.25,62.6701507568359,-0.00276904434512334
192.5,62.6701507568359,-0.00951347391874588
193.75,62.6701507568359,-0.00990604563651655
195,62.6701507568359,-0.0092941160827084
196.25,62.6701507568359,0.0108744937681126
197.5,62.6701507568359,0.0108744941273349
178.75,63.6125640869141,0.0024997278463448
180,63.6125640869141,0.00242046897030326
181.25,63.6125640869141,0.000797851391688519
182.5,63.6125640869141,0.00518507133297057
183.75,63.6125640869141,0.0119116889276061
185,63.6125640869141,0.0143579587044859
186.25,63.6125640869141,0.0154425698964086
187.5,63.6125640869141,0.0167974252207067
188.75,63.6125640869141,0.0139635984463515
190,63.6125640869141,0.00305286611707147
191.25,63.6125640869141,-0.00823286293713144
192.5,63.6125640869141,-0.0109374519178409
193.75,63.6125640869141,-0.00794005332158364
195,63.6125640869141,0.000986707026446894
196.25,63.6125640869141,0.0106408980836415
197.5,63.6125640869141,0.0133250576401739
178.75,64.5549774169922,0.00323820957619501
180,64.5549774169922,0.000339381555041078
181.25,64.5549774169922,0.00405902729364302
182.5,64.5549774169922,0.00367511847246979
183.75,64.5549774169922,0.0060066005316924
185,64.5549774169922,0.00782350996398405
186.25,64.5549774169922,0.00800207601281156
187.5,64.5549774169922,0.0100987256245825
188.75,64.5549774169922,0.00712183136267457
190,64.5549774169922,-0.000556711947576428
191.25,64.5549774169922,-0.00879708367776893
192.5,64.5549774169922,-0.00573868504281912
193.75,64.5549774169922,0.0025475190285976
195,64.5549774169922,0.0111359430679118
196.25,64.5549774169922,0.0142447423062097
197.5,64.5549774169922,0.0158855371346353
180,65.4973907470703,-0.00354387952612538
181.25,65.4973907470703,0.0032392831827664
182.5,65.4973907470703,0.00302799587329795
183.75,65.4973907470703,0.00179092092092449
185,65.4973907470703,0.00147531409787117
188.75,65.4973907470703,0.0022819055880873
190,65.4973907470703,-0.00400269210572815
191.25,65.4973907470703,-0.00665968745533749
192.5,65.4973907470703,-0.00478852757167757
193.75,65.4973907470703,-0.00120449431108025
