"lon","lat","beta"
185,58.9005279541016,-0.0347256796911174
186.25,58.9005279541016,-0.036080217217333
187.5,58.9005279541016,-0.03931904674963
188.75,58.9005279541016,-0.0431354711792335
190,58.9005279541016,-0.0452856790414993
191.25,58.9005279541016,-0.0464598113276828
192.5,58.9005279541016,-0.0474052389692317
193.75,58.9005279541016,-0.048300613073336
195,58.9005279541016,-0.050321809593857
196.25,58.9005279541016,-0.0532006759525174
197.5,58.9005279541016,-0.0549071431659641
198.75,58.9005279541016,-0.0560704090351919
200,58.9005279541016,-0.0546617460144099
201.25,58.9005279541016,-0.0544692341777415
202.5,58.9005279541016,-0.0538671725351492
206.25,58.9005279541016,-0.0326564682685511
207.5,58.9005279541016,-0.030969866661002
208.75,58.9005279541016,-0.0254046801355298
210,58.9005279541016,-0.0189502791251555
211.25,58.9005279541016,-0.0143799061252184
212.5,58.9005279541016,-0.0116683113873601
213.75,58.9005279541016,-0.0104398921600706
215,58.9005279541016,-0.0101367064110306
216.25,58.9005279541016,-0.00998099053996255
217.5,58.9005279541016,-0.00975975739634571
218.75,58.9005279541016,-0.00939625846079941
220,58.9005279541016,-0.00839050603666708
221.25,58.9005279541016,-0.00710887877797993
222.5,58.9005279541016,-0.00615344060851123
160,59.8429260253906,0.019186599476836
161.25,59.8429260253906,0.0149591267738546
162.5,59.8429260253906,0.0139135994547942
163.75,59.8429260253906,0.0111139906362838
165,59.8429260253906,0.00900463152419759
166.25,59.8429260253906,0.00727539692312972
167.5,59.8429260253906,0.00549490479880502
168.75,59.8429260253906,0.00440533980850529
170,59.8429260253906,-0.000111127060683071
171.25,59.8429260253906,-0.00522566349270389
172.5,59.8429260253906,-0.00870924225243544
173.75,59.8429260253906,-0.012587335368557
175,59.8429260253906,-0.0165613126570544
176.25,59.8429260253906,-0.0192439746012914
177.5,59.8429260253906,-0.0201522479621277
178.75,59.8429260253906,-0.0202915750553693
180,59.8429260253906,-0.0209296939304022
181.25,59.8429260253906,-0.0225302508995924
182.5,59.8429260253906,-0.0254490015359425
183.75,59.8429260253906,-0.0293970645086012
185,59.8429260253906,-0.0318661757774219
186.25,59.8429260253906,-0.0344641595317968
187.5,59.8429260253906,-0.0386292728666491
188.75,59.8429260253906,-0.0421611324811886
190,59.8429260253906,-0.0428869753139196
191.25,59.8429260253906,-0.0450693444054677
192.5,59.8429260253906,-0.0491031754138579
193.75,59.8429260253906,-0.0509492602431456
195,59.8429260253906,-0.0506218933990367
196.25,59.8429260253906,-0.0496238045103723
197.5,59.8429260253906,-0.0479604320119371
198.75,59.8429260253906,-0.0475580720888981
206.25,59.8429260253906,-0.0317256511268862
207.5,59.8429260253906,-0.0312740466681222
208.75,59.8429260253906,-0.0229425788710169
210,59.8429260253906,-0.0194293815888545
211.25,59.8429260253906,-0.0149767146386122
212.5,59.8429260253906,-0.0143912502591261
213.75,59.8429260253906,-0.0117629122505861
215,59.8429260253906,-0.0101332836431782
216.25,59.8429260253906,-0.00920145450780319
217.5,59.8429260253906,-0.00817291907211071
218.75,59.8429260253906,-0.00799502028084588
220,59.8429260253906,-0.00848930639738954
221.25,59.8429260253906,-0.0088458770603937
160,60.7853393554688,0.0151972963078267
161.25,60.7853393554688,0.0137677191079693
162.5,60.7853393554688,0.0133212758289922
167.5,60.7853393554688,0.00671489207414307
168.75,60.7853393554688,0.00593558785688437
170,60.7853393554688,0.00583866828811766
171.25,60.7853393554688,-0.0054438566564204
172.5,60.7853393554688,-0.00809118342829739
173.75,60.7853393554688,-0.0107563540263619
175,60.7853393554688,-0.0130077170169064
176.25,60.7853393554688,-0.0149388200180642
177.5,60.7853393554688,-0.016656696613542
178.75,60.7853393554688,-0.0179314078829796
180,60.7853393554688,-0.0204800994268868
181.25,60.7853393554688,-0.0215687463859188
182.5,60.7853393554688,-0.0230287482655485
183.75,60.7853393554688,-0.0257668495621775
185,60.7853393554688,-0.0273033521235589
186.25,60.7853393554688,-0.0279582421054498
187.5,60.7853393554688,-0.0297262536630662
188.75,60.7853393554688,-0.033430322633179
190,60.7853393554688,-0.0350736686722025
191.25,60.7853393554688,-0.0398279314406509
192.5,60.7853393554688,-0.0468807268088455
193.75,60.7853393554688,-0.0460533756544744
195,60.7853393554688,-0.041231038017519
212.5,60.7853393554688,-0.0171067075872332
213.75,60.7853393554688,-0.014350758508279
215,60.7853393554688,-0.0113542306077002
216.25,60.7853393554688,-0.010030076150739
160,61.7277526855469,0.0124774673364814
173.75,61.7277526855469,-0.0115610744685687
175,61.7277526855469,-0.0129172803052482
176.25,61.7277526855469,-0.0141808860858377
177.5,61.7277526855469,-0.0207571037189173
178.75,61.7277526855469,-0.0242303049534896
180,61.7277526855469,-0.0282259985543595
181.25,61.7277526855469,-0.0256988485698218
182.5,61.7277526855469,-0.02111880568874
183.75,61.7277526855469,-0.0215335541555598
185,61.7277526855469,-0.0221364482076637
186.25,61.7277526855469,-0.0220843907377136
187.5,61.7277526855469,-0.0225255986262131
188.75,61.7277526855469,-0.0243138250011753
190,61.7277526855469,-0.0258463971342757
191.25,61.7277526855469,-0.0312826365535437
192.5,61.7277526855469,-0.0370706424519345
193.75,61.7277526855469,-0.0338820762098113
195,61.7277526855469,-0.0341798246510321
175,62.6701507568359,-0.0137232580774444
176.25,62.6701507568359,-0.0140852511807344
177.5,62.6701507568359,-0.041292768802212
178.75,62.6701507568359,-0.037570902224453
180,62.6701507568359,-0.0389120772764678
181.25,62.6701507568359,-0.0360681475334448
182.5,62.6701507568359,-0.0267812354913516
183.75,62.6701507568359,-0.020515265881492
185,62.6701507568359,-0.0186170612786694
186.25,62.6701507568359,-0.0182109613973203
187.5,62.6701507568359,-0.0183545853892701
188.75,62.6701507568359,-0.0184033308033242
190,62.6701507568359,-0.0188439506113552
191.25,62.6701507568359,-0.0229723455701168
192.5,62.6701507568359,-0.0276466550632287
193.75,62.6701507568359,-0.0273988835677152
195,62.6701507568359,-0.0264015066569828
196.25,62.6701507568359,-0.0143057126405556
197.5,62.6701507568359,-0.0143057157555158
178.75,63.6125640869141,-0.0308192137180816
180,63.6125640869141,-0.0314613957005253
181.25,63.6125640869141,-0.0342716525169408
182.5,63.6125640869141,-0.0306307780949104
183.75,63.6125640869141,-0.0233413721584386
185,63.6125640869141,-0.0188821850233155
186.25,63.6125640869141,-0.0168909432053199
187.5,63.6125640869141,-0.015657999252175
188.75,63.6125640869141,-0.0145013813471599
190,63.6125640869141,-0.0140967976203295
191.25,63.6125640869141,-0.0171465108123633
192.5,63.6125640869141,-0.0221230860437616
193.75,63.6125640869141,-0.0224851442384802
195,63.6125640869141,-0.0179608694185004
196.25,63.6125640869141,-0.0143557627434429
197.5,63.6125640869141,-0.0145569282499422
178.75,64.5549774169922,-0.0255347142734761
180,64.5549774169922,-0.0261582396605279
181.25,64.5549774169922,-0.0263322331293615
182.5,64.5549774169922,-0.0244856973078027
183.75,64.5549774169922,-0.0194022511706106
185,64.5549774169922,-0.0152076034137232
186.25,64.5549774169922,-0.0125639228129376
187.5,64.5549774169922,-0.0120247008895764
188.75,64.5549774169922,-0.011062666027242
190,64.5549774169922,-0.0116119609058932
191.25,64.5549774169922,-0.0133130961568485
192.5,64.5549774169922,-0.0151466055070057
193.75,64.5549774169922,-0.0157092004125166
195,64.5549774169922,-0.0145147296795956
196.25,64.5549774169922,-0.0139889528273603
197.5,64.5549774169922,-0.0148357964669894
180,65.4973907470703,-0.0264116585237364
181.25,65.4973907470703,-0.0246135777812759
182.5,65.4973907470703,-0.0226946777271074
183.75,65.4973907470703,-0.0197194216621411
185,65.4973907470703,-0.0189906565384132
188.75,65.4973907470703,-0.00849762447381923
190,65.4973907470703,-0.00898072626313457
191.25,65.4973907470703,-0.00964583008126189
192.5,65.4973907470703,-0.0101350301689705
193.75,65.4973907470703,-0.0100062258423596
