"lon","lat","beta","pval"
205.82421875,54.3043518066406,75.72044689643,0.00400183649778907
206.078033447266,54.2819709777832,71.7260834861943,0.0060711036234246
206.331634521484,54.2595100402832,69.0450022017684,0.00700726246782294
206.585052490234,54.236988067627,70.1504967306425,0.00608799213606731
206.838256835938,54.2143783569336,73.6128764210917,0.00480757107624883
207.091278076172,54.1916961669922,79.1598786580647,0.00397653620951161
207.344100952148,54.1689414978027,81.1084014711432,0.00388464514930893
207.596725463867,54.1461181640625,87.8604283320901,0.00247230881666162
207.849166870117,54.1232261657715,93.908050686579,0.00174455264890799
208.101409912109,54.1002616882324,98.3217326543023,0.00144570206095922
208.353454589844,54.0772361755371,96.4203401625429,0.00165308853268546
208.60530090332,54.0541610717773,92.3778866771335,0.00269788545079603
208.856964111328,54.0310096740723,88.2409994864719,0.00458457295995352
209.108413696289,54.0078086853027,86.916363766352,0.00537203798792017
209.359710693359,53.984546661377,91.7647714528493,0.0039836924403487
209.610809326172,53.961238861084,100.584798234531,0.00199914537605012
209.861694335938,53.937873840332,110.150813995545,0.00101776287330572
210.112411499023,53.9144592285156,116.958939137725,0.000573335010581468
210.362930297852,53.8909950256348,121.440571514445,0.00032334782441096
210.613265991211,53.8674850463867,120.571054591095,0.000250288772342934
210.863418579102,53.8439292907715,121.296316193619,0.000151982085481904
211.113357543945,53.8203353881836,116.578118979926,0.00016627103110089
211.363128662109,53.7966995239258,113.264537518781,0.000146054555351978
211.612716674805,53.7730293273926,107.601129491734,0.000195294112541783
211.862121582031,53.7493133544922,106.832457420969,0.000278024516010785
212.111343383789,53.7255668640137,111.359044032656,0.00019037930739141
212.360366821289,53.7017936706543,118.512014111661,0.000122078898232331
212.60920715332,53.6779937744141,116.422653092667,0.000153107929887678
212.857894897461,53.6541557312012,116.58400391893,0.000119266687831139
213.106384277344,53.6303024291992,118.64156084193,5.91165033091822e-05
213.354690551758,53.6064224243164,117.390907678604,5.42835279465732e-05
213.602844238281,53.58251953125,113.897603647744,8.85223445215457e-05
213.850799560547,53.5585899353027,106.689249562947,0.000400346381355664
214.098571777344,53.5346527099609,103.423264934717,0.00122883204916241
214.346176147461,53.5106964111328,99.6480867844789,0.00300009973989638
214.59358215332,53.4867324829102,107.17555665677,0.00224708651725859
214.840850830078,53.4627494812012,110.573971370247,0.00174726172053467
215.087936401367,53.4387626647949,108.053367966496,0.00158766505031116
215.334854125977,53.4147644042969,89.1490316102082,0.00556372918380152
215.581588745117,53.3907737731934,76.4129886093749,0.0115316809952008
215.828155517578,53.3667678833008,71.260077798336,0.0151304918027506
216.074554443359,53.3427658081055,73.5410895944096,0.0109512773468018
216.320785522461,53.3187637329102,83.1738260556055,0.00455196726638517
216.566848754883,53.2947616577148,96.172436844822,0.00122789946997249
216.812744140625,53.2707710266113,106.36533458702,0.000370273466028387
217.058486938477,53.2467956542969,104.098157481112,0.000483651767988173
217.304046630859,53.2228240966797,96.3778642001319,0.00113099932794499
217.549453735352,53.1988563537598,89.1138469530303,0.00333075431491282
217.794708251953,53.1749153137207,85.881058818206,0.00640416548369463
218.039794921875,53.1509857177734,82.5864652861973,0.010200183644841
218.284713745117,53.1270751953125,75.5565811899763,0.0203762255243608
218.529479980469,53.1031875610352,67.9533947655476,0.0347587056598
218.77409362793,53.0793228149414,72.5871719667256,0.0255202807410305
219.0185546875,53.0554809570312,76.779164228142,0.0187474077547041
219.262878417969,53.0316772460938,79.3627441611316,0.0148072508166474
219.50700378418,53.0078887939453,81.9249228559896,0.0106083158117962
219.751007080078,52.9841423034668,84.4305231296649,0.0103087291445648
219.994842529297,52.9604225158691,81.4414023914619,0.0152629692745832
220.238540649414,52.9367446899414,81.2094699447133,0.0163926702348137
220.482086181641,52.9131011962891,75.8226983081199,0.018226459383909
220.725494384766,52.8894958496094,70.3237088586435,0.0196163760467213
220.96875,52.8659400939941,64.094928331451,0.0297848164223461
221.211853027344,52.8424301147461,66.1333540486635,0.0247433893110527
221.454818725586,52.818962097168,60.439056987015,0.0451117759730802
221.697647094727,52.7955474853516,54.1344270293342,0.0796701954594217
221.940322875977,52.7721824645996,50.6774996730147,0.108436641330863
222.182876586914,52.7488670349121,56.2722711550188,0.0850546904660626
222.425277709961,52.7256126403809,63.0365626051281,0.0592130181639035
222.667541503906,52.7024154663086,66.0255810391981,0.0479553246651779
222.909683227539,52.6792831420898,67.6774294909297,0.0396280575941889
223.151672363281,52.6562042236328,67.189091430073,0.0362346152272555
223.393539428711,52.6332015991211,66.4543781423353,0.036100264216825
223.635269165039,52.6102600097656,70.5932731984072,0.0230529564158469
223.876876831055,52.5873794555664,65.9188427515325,0.0270645696806332
224.118347167969,52.5645790100098,58.8405761924393,0.0419072533210293
224.35969543457,52.5418472290039,43.53900928528,0.117890423605819
224.600936889648,52.5192031860352,28.3998770405326,0.314808056400062
224.842010498047,52.4966239929199,15.3027160306567,0.595458113027455
225.082977294922,52.4741325378418,1.56845897017973,0.957318390174304
225.323822021484,52.4517135620117,-13.6165315595288,0.640666938533172
225.564559936523,52.429386138916,-27.5206207760419,0.345413194735505
225.805160522461,52.4071502685547,-42.2546000224928,0.131078582141477
226.045654296875,52.3849945068359,-53.4930484994835,0.0550702701531275
226.286026000977,52.3629417419434,-48.8401863069213,0.0729063062764227
226.526275634766,52.3409729003906,-38.7827706024355,0.145720574102992
226.76643371582,52.3190994262695,-35.4499451378899,0.182133552405749
227.006454467773,52.2973251342773,-44.2630102950988,0.121989479502934
227.246368408203,52.2756500244141,-48.0685470593175,0.119055415006274
227.486175537109,52.254077911377,-53.3199479213951,0.09103612556299
227.725875854492,52.2326049804688,-71.4179438454729,0.0216526822983762
227.965454101562,52.2112464904785,-75.9123836486025,0.0144463464377362
228.204940795898,52.1899909973145,-66.5580151553713,0.0269734822942846
228.444320678711,52.1688461303711,-55.3682809450109,0.0495922549734365
228.68359375,52.1478157043457,-121.459080739301,0.00122524178335278
229.161849975586,52.1061134338379,-89.8392519686575,0.00709462537617079
229.400817871094,52.0854301452637,-40.9012146068854,0.112707594874462
229.639694213867,52.0648727416992,-120.143391093191,0.00014883900776123
229.878479003906,52.0444412231445,-154.851760303841,7.89714122997553e-06
230.117156982422,52.0241279602051,-163.803302374778,4.37149497028914e-05
230.355743408203,52.0039520263672,-136.254242548069,0.000693218603846944
230.59423828125,51.9838981628418,-132.616388635526,0.00209146840322367
230.832641601562,51.963981628418,-138.650628091706,0.00189523083074764
231.07096862793,51.944206237793,-159.748989319273,0.000453889383978372
231.309188842773,51.9245491027832,-166.444112853381,0.000205934226248406
231.547332763672,51.9050407409668,-102.558521907136,0.00529531271722876
231.785385131836,51.8856773376465,-10.5180093664252,0.134962545644718
232.023345947266,51.8664474487305,-100.276211411817,0.0380571783494028
180.055908203125,55.9923095703125,-87.6425797465185,0.193397726907841
180.327026367188,55.985595703125,-96.9898559622812,0.158034250669485
180.598022460938,55.9786529541016,-80.3324341384145,0.253007237517235
180.868881225586,55.9714736938477,-50.1238398793224,0.468915540128398
181.139678955078,55.9640884399414,-30.0194594896483,0.652149421533839
181.410308837891,55.9564666748047,-8.04542497809533,0.906905902972149
181.680847167969,55.9486236572266,-0.408955227693288,0.995188868665988
181.951248168945,55.9405632019043,13.8820003063808,0.843940525850802
182.221542358398,55.9322776794434,21.8362786807955,0.771013337249921
182.49169921875,55.9237823486328,49.5013780181724,0.522601575693043
182.761734008789,55.9150581359863,62.8521068430039,0.429747439875246
183.031631469727,55.906120300293,55.6430796997877,0.500603295242503
183.301422119141,55.8969650268555,46.0132620335311,0.590520814794015
183.571060180664,55.8875999450684,16.279200862665,0.853789024334328
183.840560913086,55.8780059814453,-11.9684689837166,0.896139762587085
184.109939575195,55.8682136535645,-24.581371438489,0.789922747327523
184.379165649414,55.8582038879395,-43.9111039656927,0.634568379653763
184.648239135742,55.8479881286621,-47.0852390163372,0.606247952001968
184.917205810547,55.8375587463379,-5.04519045523058,0.956886855800292
185.186004638672,55.8269195556641,55.3060581759481,0.557785324857782
185.454681396484,55.8160781860352,107.042810325727,0.277047495383743
185.723175048828,55.8050231933594,143.375580178249,0.1649086839203
185.991561889648,55.7937622070312,154.307810668325,0.117396958861115
186.259765625,55.7823104858398,184.521636898194,0.0536854503675023
186.52783203125,55.7706451416016,180.940244826234,0.0443412226631009
186.795715332031,55.7587814331055,179.440239025885,0.0468038728164881
187.063461303711,55.7467155456543,179.032417881663,0.0570170689783461
187.331069946289,55.7344589233398,174.017942810813,0.0678023926968556
187.598480224609,55.721996307373,219.074288435892,0.0143792410124092
187.865768432617,55.7093391418457,227.778703977906,0.00579323103266094
188.132873535156,55.6964836120605,218.952553819001,0.0039547230906047
188.399826049805,55.6834411621094,229.268711436498,0.000522648801936555
188.666610717773,55.6702041625977,234.074289332421,4.84049249680773e-05
188.933227539062,55.6567687988281,223.706905307583,3.3614273834652e-05
189.199661254883,55.6431503295898,216.55250337542,2.19325302374233e-05
189.465957641602,55.629337310791,202.442509369646,2.08065993494555e-05
189.732086181641,55.6153526306152,191.551815486241,1.3114054806288e-05
189.998016357422,55.6011657714844,183.551929940029,1.23875441037868e-05
190.263778686523,55.586799621582,189.690255965249,4.78217916928527e-06
190.529373168945,55.5722465515137,192.406300359189,3.14254699445686e-06
190.794784545898,55.5575256347656,186.780336744438,3.28302189440885e-06
191.060028076172,55.542610168457,170.917624421953,2.15201391499255e-05
191.325088500977,55.5275192260742,134.899760798771,0.000973629054339626
191.589981079102,55.5122566223145,92.5125911333633,0.0267817898585327
191.854690551758,55.4968109130859,47.8131450185865,0.299509133263443
192.119201660156,55.4811973571777,15.1985939923926,0.750194216076088
192.383544921875,55.465404510498,9.39959900598518,0.846193543427785
192.647705078125,55.4494438171387,16.4559134188262,0.740463845942495
192.911697387695,55.4333114624023,24.9032594239319,0.600501792313318
193.175476074219,55.4170150756836,31.3039807651192,0.478564858822701
193.439071655273,55.4005393981934,26.6866380603645,0.518017414998464
193.702499389648,55.3839111328125,33.9880283028365,0.416885026349616
193.965728759766,55.367115020752,55.0826370784752,0.202650330084578
194.228775024414,55.350154876709,72.6494913749772,0.105959310096489
194.491607666016,55.3330307006836,133.672397046084,0.00408172809188514
194.754272460938,55.3157501220703,216.363667852438,6.81128083194701e-06
195.016738891602,55.2983131408691,202.939198736481,4.36057897729365e-08
195.279022216797,55.2807197570801,197.117872425045,1.37823726803316e-06
195.541091918945,55.2629737854004,106.919968467888,9.74766555038396e-06
195.802993774414,55.2450714111328,11.2166130876542,0.00453264681217492
196.064682006836,55.2270088195801,0.910386391002006,0.747142957806779
196.326187133789,55.208812713623,-1.77514214959382,0.721797257990503
196.587493896484,55.1904602050781,-1.40574098242961,0.794407516647391
196.848602294922,55.1719589233398,-1.15835977373924,0.683256843455361
197.891067504883,55.0965270996094,0.00375467280196127,0.759732300378863
198.151184082031,55.077320098877,3.69140347452258e-07,0.74337942649579
198.411102294922,55.057975769043,8.44375301136049e-07,0.861123041474483
198.670837402344,55.038501739502,-8.05033956507778,0.397729430324022
198.93034362793,55.0188903808594,-22.0317606635652,0.267597882064063
199.189666748047,54.9991455078125,-55.7371816130776,0.0452333918524344
199.448776245117,54.9792747497559,-8.23883747430516,0.716571638408599
199.707702636719,54.9592704772949,7.40172393078593,0.0308719556653685
199.966415405273,54.9391441345215,3.54095107407197e-07,0.530060731522662
200.224945068359,54.9188842773438,0.0915668146875716,0.626425217105562
200.48323059082,54.898509979248,3.54095107407197e-07,0.530060731522662
200.741363525391,54.8780136108398,3.54095107407197e-07,0.530060731522662
200.999267578125,54.8573913574219,8.61142540348709,0.164939444592879
201.256973266602,54.8366622924805,38.4346521301657,0.256519691550276
201.514465332031,54.8158111572266,-7.59201828067942,0.798762659853919
201.771774291992,54.794849395752,-15.9006424002249,0.669660537855938
202.028869628906,54.7737731933594,33.252276636944,0.324962806606703
202.285766601562,54.7525863647461,50.0326154584792,0.0574911836154528
202.54248046875,54.7312965393066,49.82925167364,0.0739240143730974
202.798950195312,54.7098922729492,61.9435763328406,0.00641331043751467
203.055236816406,54.6883811950684,67.3058155268356,0.00592177040521726
203.311325073242,54.6667747497559,70.1212486938652,0.00294793983150353
203.567199707031,54.6450653076172,80.9420964774658,0.000446121889259629
203.822860717773,54.6232528686523,86.7274810200691,0.000184660514881781
204.078353881836,54.6013412475586,90.1094033372392,9.65781213375373e-05
204.333618164062,54.5793418884277,107.199056637001,1.22033413417439e-05
204.588684082031,54.5572471618652,111.23498191345,3.17826578777658e-05
204.843551635742,54.5350494384766,106.250136913761,0.000138330974434471
