"lon","lat","beta","pval"
212.919799804688,54.7395973205566,136.51831524859,0.0226878778044104
213.168075561523,54.7136611938477,154.771924996185,0.037170041980007
213.416137695312,54.6877098083496,164.151205149415,0.0222151445411682
213.664001464844,54.6617240905762,136.493367378039,0.0388440211321025
213.911651611328,54.6357231140137,87.238354208896,0.113719494210337
214.159088134766,54.609691619873,74.4503234435669,0.178699549901564
214.406326293945,54.5836448669434,57.5862092753012,0.268285277874992
214.653366088867,54.5575790405273,55.1459523443608,0.206978454974976
214.900192260742,54.5314979553223,63.0174633577686,0.0463545920901095
215.146820068359,54.5054092407227,61.6039300409633,0.0349635572682042
215.393249511719,54.479305267334,79.3683054487949,0.0747222470107426
215.63948059082,54.4532012939453,68.9803606940349,0.188329351384432
215.885498046875,54.4270820617676,47.5946807733083,0.42112800863589
216.131332397461,54.4009704589844,30.2351469288883,0.652050226174203
216.376968383789,54.3748512268066,4.82091766663236,0.947879691706452
216.622421264648,54.3487396240234,-37.708928949513,0.648477105229007
216.867645263672,54.3226165771484,-69.1298020697583,0.403429825894481
217.112701416016,54.2965126037598,-79.7469174465314,0.308566816932693
217.357559204102,54.2704124450684,-81.6049044670377,0.273263946503007
217.602233886719,54.2443237304688,-81.9099518411503,0.24629343381806
217.846725463867,54.2182540893555,-86.352285346609,0.180361602492158
218.091018676758,54.1921920776367,-93.416306004049,0.120255954238461
218.33512878418,54.1661491394043,-110.116004316201,0.0660491200509433
218.579055786133,54.1401214599609,-130.002666275909,0.0445353823366833
218.822799682617,54.1141204833984,-132.392063651217,0.039347914742214
219.066360473633,54.0881385803223,-120.245215680683,0.049764074780403
219.309753417969,54.0621910095215,-121.966954242346,0.0558220626322068
219.552947998047,54.0362701416016,-115.234097956601,0.117731131427389
219.795974731445,54.010383605957,-103.956320888045,0.218605734420985
220.038833618164,53.9845199584961,-74.5301393499408,0.457597959732802
220.281509399414,53.9587097167969,-63.9285416889219,0.551464801021804
220.524002075195,53.9329261779785,-51.8608952801076,0.613301168778166
220.766342163086,53.9071807861328,-45.9512254478107,0.630224413282504
221.008499145508,53.8814888000488,-33.0787491965906,0.710013133565359
221.25048828125,53.8558311462402,-26.2986069874734,0.761085032131011
221.492309570312,53.8302230834961,-18.4330433177402,0.832547733572478
221.733978271484,53.8046760559082,-14.6489220392942,0.869798673951362
221.975479125977,53.7791786193848,-12.1214042997894,0.885747901291693
222.216812133789,53.7537269592285,0.104800344611486,0.998875453315291
222.457977294922,53.7283363342285,17.2217030954102,0.809857444351002
222.698989868164,53.7030029296875,5.53070223732936,0.941013682780314
222.939849853516,53.6777420043945,-0.838466383175231,0.991922515772255
223.180541992188,53.6525421142578,-6.53916778377266,0.94121244097612
223.421081542969,53.6274032592773,-13.9811767109094,0.878876393337926
223.661483764648,53.6023368835449,-20.5560148406229,0.815773016465612
223.901718139648,53.5773391723633,-39.5651321859289,0.597511770022046
224.141815185547,53.552417755127,-50.0985726956046,0.440147982059604
224.381744384766,53.5275764465332,-65.4726030568866,0.28650938301808
224.621551513672,53.5028114318848,-81.7263513047967,0.18875884738571
224.861190795898,53.4781227111816,-92.7708591533713,0.121524489036259
225.100692749023,53.4535217285156,-116.141403088727,0.0578964827932858
225.340057373047,53.4290046691895,-144.347807781166,0.0264374679261177
225.579284667969,53.4045829772949,-146.569167262613,0.0189821701374381
225.818359375,53.3802375793457,-150.592041185598,0.00678014957088643
226.057327270508,53.3559951782227,-143.068833162243,0.00125051769158704
226.296112060547,53.3318557739258,-145.388871516179,0.000838446737874637
226.534790039062,53.307804107666,-165.794512368026,0.00295239709875258
226.773345947266,53.2838478088379,-208.012179498015,0.00299143994332385
227.011749267578,53.2600021362305,-224.696798900263,0.0106624243093324
227.250030517578,53.2362632751465,-245.642882081986,0.0171034052363779
228.439575195312,53.119197845459,1.33524999818995e-06,0.891427993415928
228.677093505859,53.096134185791,-0.656300974635203,0.29580444219768
228.914535522461,53.0731925964355,-6.68012526551415,0.273855873733209
229.151840209961,53.0503730773926,-83.9926952914945,0.450856662659349
229.389038085938,53.0276832580566,-299.19431301526,0.0389528035606754
229.626113891602,53.0051193237305,-274.814278533463,0.0550754997500799
229.863082885742,52.9826812744141,-287.145139681379,0.0372146655019553
230.09992980957,52.9603843688965,-224.016818880995,0.0734570836092039
230.336685180664,52.9382171630859,-39.8287444032257,0.309169434432888
230.573318481445,52.9161911010742,-63.4647062295862,0.561359609967534
230.809860229492,52.8943099975586,-219.797089734751,0.110932542553696
170.209777832031,57.3457145690918,-78.9071270646244,0.605403454372382
170.487350463867,57.3476142883301,-91.4436330134356,0.572583529366517
170.764877319336,57.3492431640625,-99.9079061549691,0.524590420327038
171.042358398438,57.3505973815918,-63.3302121675808,0.673397001629253
171.31982421875,57.3516960144043,-43.1053966530891,0.757915091183698
171.597244262695,57.3525123596191,-22.402152128428,0.871272389621955
171.874618530273,57.3530578613281,39.4325199631856,0.787747229109739
172.151947021484,57.353343963623,153.656000879095,0.368239313753238
172.429244995117,57.3533592224121,220.436628496986,0.233533272696159
172.706481933594,57.3531074523926,241.451383347772,0.189916371175931
172.983642578125,57.3525848388672,257.43928231593,0.161068532562243
173.260757446289,57.3518028259277,253.341906616192,0.158987278730429
173.537826538086,57.3507537841797,242.585348265739,0.167446633504975
173.814819335938,57.3494338989258,247.438801459509,0.150667728779184
174.091751098633,57.3478507995605,260.095188961907,0.130837719692371
174.368591308594,57.3460083007812,257.78866182898,0.128860929054262
174.645401000977,57.3439025878906,264.226290234565,0.126705021094458
174.922119140625,57.3415298461914,245.578026916878,0.138751636303448
175.198745727539,57.3389053344727,243.784161200708,0.129127311467408
175.475311279297,57.3360023498535,228.699815768245,0.153961181658612
175.751800537109,57.3328514099121,249.422359361731,0.120626569509894
176.028182983398,57.3294448852539,226.106640766316,0.151227933303896
176.304473876953,57.3257751464844,183.955055105676,0.237727539264712
176.580688476562,57.3218383789062,126.091344559443,0.433679148361939
176.856796264648,57.3176612854004,79.9752450620635,0.644896986451887
177.1328125,57.3132133483887,72.3041468734071,0.686445124395424
177.408706665039,57.3085174560547,51.041438811739,0.781595652685281
177.684539794922,57.3035659790039,48.3499133747548,0.795775335369717
177.960250854492,57.2983627319336,73.7079737403137,0.70461255195561
178.23583984375,57.2929000854492,75.8167932176015,0.703574359950153
178.511322021484,57.2871856689453,70.741159656313,0.734135229056745
178.786712646484,57.2812232971191,54.4666769030593,0.803448580548936
179.061965942383,57.2750053405762,29.0015856169547,0.896618260311887
179.337097167969,57.2685470581055,20.3955142495395,0.929564063770912
179.61213684082,57.261833190918,4.216297482136,0.985993598447404
179.887008666992,57.2548789978027,-12.7399489398695,0.958245956650782
180.161758422852,57.2476692199707,-40.0305002089243,0.866137573401269
180.436416625977,57.2402191162109,-115.477082761719,0.600983745552633
180.710922241211,57.2325286865234,-119.140982641859,0.560747919482703
180.985290527344,57.2245941162109,-87.4811427980131,0.635605872329951
181.259506225586,57.2164115905762,-0.0423883788068401,0.999816727823077
181.533630371094,57.2079811096191,70.9359033117897,0.715824871036619
181.807586669922,57.1993217468262,124.852213699598,0.52993664545195
182.081390380859,57.1904220581055,158.596913348062,0.416220627405364
182.355056762695,57.181282043457,160.225103576578,0.398397146335415
182.628570556641,57.1719055175781,170.245611320406,0.36254223784083
182.901931762695,57.1622886657715,199.326296286065,0.289602739598708
183.175140380859,57.1524467468262,285.190297449024,0.175125788458379
183.448181152344,57.1423683166504,331.830791237702,0.145179066451918
183.721099853516,57.1320495605469,314.389788001328,0.164018575898471
183.993850708008,57.1215057373047,277.318784967568,0.218538400710361
184.266418457031,57.1107292175293,287.871448185024,0.20432280790986
184.538833618164,57.0997276306152,346.611903751222,0.123677995399894
184.811080932617,57.088493347168,352.253332651967,0.114266753131963
185.08317565918,57.0770378112793,317.427527331042,0.106415777044931
185.355072021484,57.065357208252,188.346072640224,0.13014873706841
185.626800537109,57.0534477233887,88.1572016431139,0.217482737536665
185.898376464844,57.0413246154785,70.2509031982808,0.257522113964686
186.16975402832,57.0289688110352,77.3370321298135,0.22795205174073
186.440963745117,57.0163993835449,87.7406930837198,0.260359286296856
186.711990356445,57.0036087036133,98.7067447575511,0.171770669732117
186.982833862305,56.9906005859375,80.5914528413866,0.250043594981681
187.253494262695,56.9773750305176,80.5576798354619,0.25114532763531
187.523971557617,56.9639434814453,68.9615145467451,0.37596796060571
187.794250488281,56.9502906799316,55.1712847556449,0.488400291763009
188.064346313477,56.9364318847656,50.2056882880049,0.529963477397145
188.334259033203,56.9223594665527,55.0935590228886,0.452507156951158
188.603973388672,56.908073425293,63.9486058149418,0.313798491728684
188.873504638672,56.8935813903809,56.316422020489,0.302963385219884
189.142807006836,56.8788909912109,43.8657206034297,0.394454789235356
189.41194152832,56.8639907836914,7.47112742002427,0.88954523672928
189.680862426758,56.8488807678223,8.47093374188244,0.843618078732736
189.949584960938,56.8335762023926,2.05081326159355,0.947201592015045
190.218109130859,56.8180656433105,6.65215189079044,0.751079534178544
190.486419677734,56.8023567199707,16.0737036418659,0.400529300891125
190.754531860352,56.7864608764648,6.1456579777089,0.75110058622685
191.022445678711,56.7703590393066,7.18198902342181,0.879613944835466
191.290130615234,56.7540664672852,-20.4070347430172,0.71550093856086
191.557632446289,56.7375793457031,7.98754194753628,0.888765590225837
191.824905395508,56.7209053039551,37.8750589813318,0.544368965448426
192.09196472168,56.7040367126465,34.1940913720578,0.542332430201471
192.358825683594,56.6869850158691,27.893776963725,0.613959188879097
192.625457763672,56.6697425842285,22.681394887141,0.661735489641436
192.891876220703,56.6523132324219,7.85313909510693,0.874420711724905
193.158081054688,56.6347007751465,-7.54437219118865,0.872222264277106
193.424072265625,56.6169090270996,-16.9544376113784,0.732765835476284
193.689834594727,56.598934173584,-29.156037945787,0.511681763081784
193.955383300781,56.5807876586914,-45.619084541551,0.290222985231984
194.220703125,56.5624618530273,-53.8130596028137,0.179342634437554
194.485778808594,56.5439491271973,-49.2214668051532,0.17758406304168
194.750671386719,56.525276184082,-44.3766950244792,0.21850401911107
195.015335083008,56.5064315795898,-47.0834377273024,0.148234593701796
195.279754638672,56.4874153137207,-54.8751390331187,0.073296765576157
195.543960571289,56.4682197570801,-59.0300234451331,0.0767345469806133
195.807922363281,56.4488716125488,-54.3825899042273,0.136424907555462
196.071685791016,56.4293518066406,-59.9099918195897,0.184694751139891
196.335205078125,56.4096717834473,-59.8002441103879,0.19805141897967
196.598495483398,56.3898315429688,-64.8282511550384,0.201742602651977
196.861541748047,56.3698234558105,-68.9380564815232,0.12205840646053
197.124374389648,56.3496589660645,-74.9537543417471,0.0496385749350893
197.386978149414,56.3293380737305,-82.6618712145561,0.0286432170730313
197.649337768555,56.3088722229004,-71.3539072504938,0.0328962269435949
197.91145324707,56.2882499694824,-71.4209531527667,0.0789202201949486
198.173370361328,56.2674674987793,-83.6261395157068,0.145420364831669
198.435028076172,56.2465476989746,-15.0689977795106,0.806700130247007
198.696472167969,56.2254791259766,18.8905544872149,0.665939748468076
198.957641601562,56.2042617797852,32.3451992729032,0.380543030507458
199.218612670898,56.1828918457031,23.2521814992743,0.300462443870526
199.479339599609,56.1613922119141,-0.29446416428195,0.851714976225955
201.297790527344,56.0070610046387,0.0695980514559539,0.918805548144016
201.556610107422,55.9844932556152,-67.1249746220489,0.320580216688732
201.815200805664,55.9617958068848,-202.093413122368,0.127065941637964
202.07356262207,55.9389762878418,-153.142874600948,0.220173526224951
202.331680297852,55.9160385131836,-137.632346506433,0.225244038811292
202.589553833008,55.8929901123047,-49.3790761780878,0.682615720284419
202.847183227539,55.869815826416,19.054730520958,0.834051996436529
203.104583740234,55.8465232849121,-19.7403200365798,0.835747531187047
203.361755371094,55.823127746582,10.738937033305,0.896421650858608
203.618682861328,55.7996139526367,53.6253509242453,0.545523149919177
203.875366210938,55.7759895324707,81.9155456928005,0.446806940736016
204.1318359375,55.752254486084,181.871502975389,0.054289018297941
204.388031005859,55.7284278869629,56.502882641266,0.448132998486065
204.644012451172,55.7044906616211,84.8991061474366,0.164792395835323
204.899749755859,55.6804466247559,66.9415890754166,0.102146739862455
205.155242919922,55.6563148498535,70.1829197198006,0.0147922511864678
205.410522460938,55.6320762634277,60.6933606347628,0.0824105686430172
205.665542602539,55.6077461242676,60.1276272095972,0.0397165464596621
205.920333862305,55.5833282470703,54.3049292322545,0.138774006446251
206.174896240234,55.5588150024414,67.03911908561,0.126588463300535
206.429214477539,55.5342102050781,74.5423513832829,0.144414284908876
