"lon","lat","beta","pval"
218.812301635742,49.8156051635742,127.087492248235,0.000538304214521121
219.05891418457,49.7978668212891,127.176000517307,0.000618817448283593
219.305450439453,49.7801475524902,121.8289062528,0.00116721222139833
219.551849365234,49.7624626159668,114.155256816775,0.00217987042478264
219.798187255859,49.744815826416,109.057851738621,0.00255888987505606
220.04443359375,49.7271957397461,108.891881515064,0.00184302265357647
220.290588378906,49.7096061706543,106.322162760596,0.00212848192963244
220.536636352539,49.692066192627,106.095642164185,0.00201832919806722
220.782608032227,49.6745529174805,103.031181491,0.00297644160307021
221.028518676758,49.6570892333984,96.5956263933679,0.00621287630863706
221.274307250977,49.6396598815918,91.0886389545448,0.0108921998937753
221.520004272461,49.6222724914551,95.5430832441302,0.00618516412754586
221.765655517578,49.604923248291,100.977337614706,0.00332218434617338
222.011199951172,49.5876350402832,109.23818429096,0.00122785220408616
222.256652832031,49.5703887939453,107.460324508718,0.00122574153908981
222.502029418945,49.5531921386719,103.846926547493,0.00209686358451758
222.747314453125,49.5360450744629,102.678439409043,0.0029850854188889
222.992523193359,49.5189514160156,97.8318225896836,0.00475148048500793
223.237655639648,49.5019149780273,90.9328308566997,0.00744699102829014
223.482711791992,49.4849319458008,84.0159812592786,0.0126443342454391
223.727645874023,49.4680061340332,81.7500911849068,0.0119115177294329
223.972549438477,49.4511451721191,82.6941254416708,0.00867842615562837
224.217361450195,49.4343414306641,75.4061805576364,0.0131201588335959
224.46208190918,49.4175987243652,65.2010919013637,0.025089786331052
224.706741333008,49.4009208679199,57.5278186222175,0.0429659745709338
224.951309204102,49.3843078613281,49.6690319659988,0.0805035441217782
225.195816040039,49.3677749633789,49.6713073548425,0.0836419028884532
225.440246582031,49.3512992858887,52.789893670219,0.0627798390890659
225.684600830078,49.3348999023438,57.6647307439225,0.044607577677754
225.92887878418,49.3185691833496,57.4096301267978,0.0540652827864593
226.173080444336,49.3023109436035,55.1801798679465,0.0725528296302312
226.417205810547,49.2861328125,55.7855765977739,0.0758309499878228
226.661270141602,49.2700271606445,58.0961090047147,0.0668861001370157
226.9052734375,49.2540130615234,62.8810658864395,0.0492360394133786
227.149200439453,49.2380676269531,70.9050503178117,0.0297573289700011
227.393051147461,49.2222061157227,79.0055425012206,0.0174066197182255
227.636840820312,49.206428527832,81.2933713383422,0.0132680522829705
227.880554199219,49.190746307373,83.9052174995733,0.00916930700831714
228.124221801758,49.1751403808594,75.3548794732432,0.0158817985909202
228.367797851562,49.1596221923828,61.0791608056933,0.0454142304224017
228.611328125,49.1441993713379,58.0185294777468,0.0509589622308962
228.854782104492,49.1288642883301,60.6386391644419,0.036747771508206
229.098175048828,49.1136322021484,61.0338405883847,0.0378388194534803
229.341506958008,49.0984840393066,51.4511211056212,0.092187980710016
229.584777832031,49.083438873291,37.4107792674794,0.218938209484221
229.828002929688,49.068489074707,15.6159356182304,0.603515210432655
230.071151733398,49.053638458252,-12.0838062351034,0.690160724588664
230.314224243164,49.0388832092285,-25.2468138174757,0.408498429595956
230.557266235352,49.024242401123,-39.1160311438799,0.224787184707061
230.800247192383,49.0097007751465,-49.0495883020618,0.144468582790065
231.043151855469,48.9952621459961,-50.4128475150612,0.131566891734072
231.286026000977,48.9809341430664,-39.4821556247527,0.245091386858957
231.528823852539,48.9667129516602,-38.5858459458298,0.265272741678944
231.771575927734,48.9526023864746,-57.3520288030802,0.119405320474694
232.014274597168,48.9386024475098,-79.9421772078511,0.0328868234962325
232.25691986084,48.9247169494629,-91.1384053458135,0.0165863370908235
232.499504089355,48.910945892334,-98.235358297111,0.0132526324295391
232.742050170898,48.8972854614258,-141.019445080735,0.000486967049379358
232.984535217285,48.8837547302246,-172.346774211738,1.48482770812372e-05
233.226982116699,48.8703308105469,-163.766361183129,2.28142453630006e-05
233.469367980957,48.8570327758789,-101.479914585179,0.00130813109943888
233.711708068848,48.8438568115234,-28.0159855222001,0.118605833802689
233.953994750977,48.8308029174805,-1.76748631537205,0.855344000258349
234.196235656738,48.8178749084473,-1.22946149481019,0.890636280697046
234.438446044922,48.8050689697266,-21.72768776125,0.0327537731848397
234.680595397949,48.7923889160156,-3.83447908283303,0.643433198522409
236.858009338379,48.6842460632324,-2.7627275976155,0.0645483949446429
237.099739074707,48.6729164123535,-1.84586243285474,0.062438389497108
237.341438293457,48.6617279052734,-1.16995738153361,0.577661140642872
170.063140869141,52.1393928527832,109.819722386966,0.000194021512735876
170.32731628418,52.1414260864258,107.027646563629,0.000354862168580057
170.591415405273,52.1432723999023,104.161430614171,0.000499689300634725
170.855545043945,52.1449279785156,103.930740536496,0.000558256991846535
171.11962890625,52.1463813781738,106.854981207292,0.000341145018725668
171.383712768555,52.1476554870605,113.650632681712,0.000123123948651129
171.647766113281,52.1487350463867,116.502319467258,7.15177685004476e-05
171.911804199219,52.1496238708496,117.095890850239,0.00010900318598946
172.175811767578,52.1503257751465,119.783333726329,9.98841578504935e-05
172.439804077148,52.1508369445801,123.386881804998,6.25449743906285e-05
172.70378112793,52.1511535644531,120.121470388412,0.000146701122136214
172.967727661133,52.1512870788574,123.852183016027,0.000105141759361221
173.23161315918,52.1512260437012,101.861155297911,0.000776916901380147
173.495498657227,52.1509819030762,80.8943680785289,0.013391479774601
173.759338378906,52.1505432128906,83.3418417142408,0.0139118310660828
174.023162841797,52.1499252319336,98.2883209985519,0.00237741396797282
174.28694152832,52.1491165161133,113.998376084789,0.000374126687196642
174.550689697266,52.148120880127,121.378663439931,0.000163583728029567
174.814407348633,52.1469383239746,125.130912608293,8.62695094502193e-05
175.078063964844,52.1455688476562,132.978620612977,7.95659706613374e-05
175.341705322266,52.1440162658691,135.620313731773,0.000111224469870627
175.60530090332,52.1422843933105,138.412169448319,0.000198588640178938
175.868835449219,52.1403656005859,147.624415901157,0.000125538934983626
176.132339477539,52.1382637023926,151.707678222809,0.00016198930469052
176.395812988281,52.1359710693359,150.949334242344,0.000139960096061489
176.659225463867,52.1335029602051,158.053983223009,4.74048604237749e-05
176.922592163086,52.1308555603027,193.054566902685,1.10905867238274e-05
177.185897827148,52.1280212402344,179.881153802319,7.98037810866041e-06
177.449172973633,52.1250114440918,165.005830849276,3.69308983605476e-05
177.712387084961,52.1218185424805,105.259136967347,0.0140348876319369
177.975540161133,52.1184387207031,113.988214982876,0.00663822553059629
178.238647460938,52.1148910522461,100.318492991292,0.0106839847887001
178.501708984375,52.111156463623,119.588563953111,0.00203116516242062
178.764678955078,52.107250213623,140.397429260834,0.00035656905249184
179.027633666992,52.1031646728516,163.228466283113,3.46499510522301e-05
179.29052734375,52.0989036560059,211.932467004108,3.15297460516752e-07
179.553329467773,52.0944633483887,264.912738204399,1.06181542747659e-07
179.81608581543,52.0898513793945,-0.00020901836518664,0.899862426453101
180.07878112793,52.0850677490234,176.947830033034,1.39829718136447e-05
180.341400146484,52.0801048278809,151.62922926805,4.43985782526427e-05
180.603958129883,52.0749702453613,129.875843151358,0.000129640480647241
180.866455078125,52.0696678161621,84.4355001630192,0.00699549308909212
181.128890991211,52.0641899108887,76.7366827417808,0.0035491112419236
181.391250610352,52.058536529541,48.4004260629709,0.0629041849302068
181.653533935547,52.0527191162109,21.1474646639164,0.26926426843983
181.915725708008,52.0467338562012,27.6648660559059,0.196747252648572
182.177886962891,52.0405807495117,26.8736760618386,0.21046235094595
182.439971923828,52.034252166748,34.4723115996826,0.0743302065195197
182.701934814453,52.0277633666992,43.3871516259869,0.0131015169207315
182.9638671875,52.021110534668,39.7993996981726,0.0401402757749729
183.225708007812,52.0142860412598,20.9274355363552,0.283578993678494
183.48747253418,52.0073013305664,105.677803203886,1.8952446182124e-05
183.749160766602,52.0001487731934,16.7530863257774,0.0272375607815932
184.0107421875,51.9928359985352,3.76313833899023e-08,0.974047832246395
184.272277832031,51.9853591918945,-9.57960051596275,0.477211300394828
184.533721923828,51.9777221679688,55.2668320910458,0.0551081720350442
184.795059204102,51.9699325561523,42.8625817868612,0.0662296130861566
185.056350708008,51.961971282959,30.9655868108217,0.133027218214307
185.317535400391,51.953857421875,32.5787687045752,0.258576071363039
185.578628540039,51.9455833435059,23.5257891049583,0.35955155050903
185.839645385742,51.9371566772461,28.1164090684156,0.264554265662499
186.100555419922,51.9285697937012,26.0308375584545,0.296599794256556
186.361404418945,51.9198379516602,20.9904770915421,0.410153782623617
186.622146606445,51.9109420776367,18.7477771389019,0.469446700319272
186.882797241211,51.9018974304199,27.7050590349732,0.278072382946407
187.143371582031,51.8926963806152,39.1067315531949,0.0558872157246306
187.403823852539,51.8833503723145,5.05131919312385,0.788760992254539
187.664199829102,51.873851776123,16.9289108411725,0.351734431358452
187.924468994141,51.864200592041,29.0463869091146,0.107288035367667
188.184646606445,51.8544044494629,37.1231346978466,0.0499499384391765
188.444747924805,51.8444671630859,26.1622720248229,0.157220352532817
188.704727172852,51.8343734741211,27.9991248769016,0.113558098481085
188.964614868164,51.8241424560547,34.7701037897821,0.0475755562901052
189.224395751953,51.8137702941895,29.9121317690382,0.109263098103854
189.484085083008,51.8032455444336,32.6506940166788,0.0887518860989417
189.743682861328,51.7925796508789,32.9091805004184,0.100628087159302
190.003173828125,51.7817764282227,33.0636673695993,0.110641918270479
190.262542724609,51.7708435058594,36.6177898269545,0.0898283654137462
190.521850585938,51.7597541809082,39.306285236618,0.08153262469273
190.781036376953,51.7485389709473,44.6070792215594,0.0588457486171008
191.040100097656,51.7371826171875,45.1340878244348,0.0619417953245107
191.299072265625,51.7256927490234,47.1371391970221,0.0603378094472364
191.557952880859,51.7140731811523,49.4179589218002,0.0544781056611095
191.816696166992,51.7023086547852,48.7475411742979,0.0604048570680628
192.075347900391,51.6904258728027,49.2879970377582,0.0576482041722214
192.333892822266,51.6784057617188,49.6788010325902,0.0605677579060869
192.592315673828,51.6662521362305,46.8111192422835,0.0817809284321823
192.850677490234,51.6539726257324,47.9983700718585,0.0795342600834402
193.10888671875,51.6415634155273,43.3626421925903,0.116164477759201
193.366989135742,51.6290321350098,36.9369545461892,0.18653817539119
193.624969482422,51.6163749694824,30.5874252727033,0.275944447079643
193.882873535156,51.6035995483398,25.6792172379843,0.361476991879956
194.140655517578,51.5906944274902,22.4651540494752,0.425656465975442
194.398315429688,51.5776672363281,22.1408387179155,0.436164516182658
194.655868530273,51.5645294189453,20.5779624974312,0.467404160338487
194.913299560547,51.5512619018555,15.4978515705194,0.575922632116006
195.170623779297,51.5378837585449,11.8792099361455,0.662822948590828
195.427841186523,51.5243797302246,9.56795982293293,0.729770237065731
195.684936523438,51.5107727050781,8.90577835678491,0.754475057146402
195.941925048828,51.4970397949219,6.50522969028295,0.822483577494992
196.198776245117,51.4832038879395,4.22965717926071,0.884054466279057
196.455535888672,51.4692497253418,2.26446568234245,0.938620106589384
196.712158203125,51.455192565918,4.09190622011037,0.889593135811186
196.968673706055,51.4410285949707,3.90837448373476,0.893929878958867
197.225082397461,51.4267463684082,10.6254716603705,0.711580146138332
197.481369018555,51.4123649597168,15.1182157388019,0.590627444161885
197.737533569336,51.3978805541992,19.2334246258783,0.484252628328352
197.993591308594,51.3832855224609,22.2058729954212,0.412989634649343
198.24951171875,51.3685874938965,21.3648864925549,0.421055662481142
198.505325317383,51.3537979125977,22.9282802384717,0.381025500857345
198.761032104492,51.3389015197754,27.1627550467735,0.310908198185537
199.016616821289,51.3239059448242,29.5927304528097,0.289979442286555
199.272064208984,51.3088188171387,30.1512800139334,0.293959672384221
199.527404785156,51.2936325073242,31.5576294775144,0.291126836394562
199.782623291016,51.2783508300781,33.9817886735648,0.270441184537854
200.037719726562,51.2629814147949,38.7403433635734,0.22848198818874
200.292694091797,51.2475166320801,49.0234904036108,0.145226095163061
200.547561645508,51.2319602966309,57.0793626912666,0.0989036025156718
200.802307128906,51.2163162231445,65.0935103339046,0.0627074434848522
201.056915283203,51.2005882263184,72.774707658374,0.0408239172878141
201.311416625977,51.1847724914551,77.3867375524204,0.0309112680852401
201.565795898438,51.168872833252,77.7896867597477,0.0318999715853277
201.820068359375,51.152889251709,66.1515108276683,0.0664864490717289
202.074203491211,51.1368255615234,56.2780404876149,0.110961593568017
202.328216552734,51.1206817626953,54.1397168055575,0.121107821349579
202.582122802734,51.1044540405273,51.5942773288855,0.132825796384448
