"lon","lat","beta","pval"
181.73974609375,48.4621734619141,39.7581371715299,0.67279691057156
181.996994018555,48.4577522277832,37.0770810500189,0.696913519194478
182.254211425781,48.4532089233398,31.8883494665109,0.741814031336187
182.511352539062,48.4485359191895,26.3451552244405,0.784167174906707
182.768478393555,48.4437408447266,-2.58688825881815,0.977616766080281
183.025543212891,48.4388198852539,-20.8153376283287,0.822973953333627
183.282577514648,48.433780670166,-30.5542023869804,0.74040101322471
183.53955078125,48.4286079406738,-27.2431748384877,0.762726531492261
183.796463012695,48.4233169555664,-32.5375122116542,0.707900493318221
184.053359985352,48.4179077148438,-36.0895436807203,0.667545097039693
184.310211181641,48.4123764038086,-40.6157684532023,0.633675930532639
184.567001342773,48.4067230224609,-61.991029587046,0.49436635016042
184.82373046875,48.400951385498,-70.54155435405,0.441398709162663
185.080429077148,48.3950538635254,-64.7547467114091,0.472031486578598
185.337051391602,48.389045715332,-53.3833148762814,0.54894598815316
185.593658447266,48.3829193115234,-41.2905949562291,0.623358318278024
185.850189208984,48.3766746520996,-38.0401502068779,0.621723528954475
186.106689453125,48.3703117370605,-37.128764259325,0.622919101684355
186.363128662109,48.3638343811035,-39.0909945675284,0.610057363123664
186.619506835938,48.3572425842285,-37.6763552560065,0.620890951301966
186.875839233398,48.3505401611328,-42.8652307986463,0.573514814375899
187.132110595703,48.3437194824219,-35.1868084831464,0.632943144239136
187.388320922852,48.336784362793,-20.445137710373,0.780041470667663
187.644485473633,48.3297424316406,7.31900758898755,0.922419952353235
187.900604248047,48.3225860595703,22.9602439640481,0.759492349546955
188.156646728516,48.3153190612793,27.2177084087037,0.701714497105842
188.412643432617,48.3079452514648,24.9145233091332,0.706044587822142
188.668579101562,48.3004608154297,11.8259159528463,0.857468548898524
188.924453735352,48.2928695678711,-2.85185862837618,0.96689788180298
189.180267333984,48.2851676940918,-11.2537995844226,0.871768315197656
189.436050415039,48.2773628234863,-26.6961795348549,0.685436921442066
189.691741943359,48.2694511413574,-33.3530831232484,0.587181566680544
189.947402954102,48.2614364624023,-30.5759710835675,0.598747631693693
190.202987670898,48.2533111572266,-27.8016194122002,0.632243627637173
190.458511352539,48.2450904846191,-32.7674328406878,0.574194257900703
190.713989257812,48.2367668151855,-36.8046267990532,0.577782932698589
190.969375610352,48.2283363342285,-31.5720055643622,0.684974230112943
191.224731445312,48.2198104858398,-15.4174495399815,0.866719688394976
191.480010986328,48.211181640625,20.0356963778808,0.840848451625715
191.735229492188,48.2024574279785,25.9157022044871,0.793954774285569
191.990386962891,48.1936340332031,2.84628209841545,0.975009859816346
192.245483398438,48.1847114562988,-1.81323763232169,0.983296431058839
192.500503540039,48.1756896972656,-2.72026552971443,0.974532765393632
192.755462646484,48.1665802001953,13.4071145500954,0.876077912694064
193.010375976562,48.1573715209961,26.9016631631221,0.760825821178524
193.265228271484,48.1480751037598,42.5708926404685,0.669709675505994
193.520004272461,48.1386756896973,67.1357207931479,0.580132901703448
193.774703979492,48.1291923522949,82.0988604662491,0.525762357473327
194.029342651367,48.1196136474609,75.5120899712787,0.524930583139572
194.283935546875,48.1099510192871,73.306786085431,0.497431956883606
194.538421630859,48.1001930236816,81.8276117993169,0.421930777398352
194.792861938477,48.0903511047363,80.25623349211,0.394247809593027
195.047256469727,48.0804214477539,81.8757068155369,0.350137926799666
195.301559448242,48.0704040527344,74.6270177706899,0.387704396409307
195.555801391602,48.060302734375,78.9844723236898,0.342037647021741
195.809997558594,48.0501174926758,87.3156894393621,0.268570522413955
196.064102172852,48.0398483276367,90.7648549733381,0.232854955506343
196.318130493164,48.0294990539551,68.2594982779556,0.345523629748928
196.572128295898,48.0190696716309,64.2670178035424,0.376786079446534
196.826019287109,48.0085563659668,56.7039124888322,0.44323001338953
197.079833984375,47.9979629516602,55.4237506123294,0.445064940659004
197.333618164062,47.9872932434082,75.9065780293821,0.282677792059673
197.587326049805,47.9765472412109,72.0974312393283,0.303932731428066
197.840957641602,47.9657249450684,70.2908316847768,0.30547207803758
198.094512939453,47.9548225402832,64.8964662096537,0.337096068137974
198.348007202148,47.9438514709473,59.9321003866522,0.372104175398523
198.601440429688,47.932804107666,61.5634677952431,0.347881365855652
198.854797363281,47.921688079834,57.4607232521911,0.376657464404092
199.108062744141,47.9104995727539,69.1804056038603,0.287662199634661
199.361267089844,47.8992385864258,78.7099378330953,0.191311146339894
199.61442565918,47.8879127502441,86.1477304690255,0.122318847908737
199.86750793457,47.8765182495117,80.9456323948373,0.0942199173201095
200.120513916016,47.8650550842285,59.4057631466272,0.189914206487213
200.373443603516,47.8535270690918,44.4315848450796,0.325333309354099
200.626312255859,47.8419342041016,54.4414363692799,0.267819726659877
200.879104614258,47.8302764892578,47.4782511335925,0.407215189230866
201.131820678711,47.8185577392578,54.1074516832563,0.459522408633484
201.384475708008,47.8067779541016,67.149432737575,0.38896407585019
201.637069702148,47.7949371337891,90.3458209963526,0.243988264950047
201.889556884766,47.7830352783203,107.184724036094,0.157119555543115
202.141998291016,47.7710762023926,122.456801055788,0.0907830965455657
202.394378662109,47.7590599060059,148.409915442573,0.048968964855762
202.646667480469,47.7469902038574,162.097486247729,0.0409580126624322
202.898895263672,47.73486328125,182.892579850855,0.0267724943554575
203.15104675293,47.7226829528809,197.859731919637,0.0278336864377262
203.403137207031,47.7104568481445,209.208644033465,0.027556307271083
203.655151367188,47.6981658935547,214.842325759358,0.030368166705241
203.907104492188,47.6858367919922,251.662494850769,0.0165003011983094
204.158966064453,47.6734504699707,264.565213806313,0.0181490233926836
204.410766601562,47.661018371582,233.000077382543,0.0497278489259824
204.662475585938,47.6485366821289,173.922753923856,0.144756433595518
204.914169311523,47.6360130310059,175.8282046012,0.113280117421226
205.165725708008,47.6234436035156,193.758896635887,0.0669189497745275
205.417251586914,47.6108283996582,214.402044527068,0.0358842369557288
205.668701171875,47.5981750488281,226.755303196097,0.0242401333505538
205.92008972168,47.5854759216309,251.374003168675,0.0144227789792502
206.171371459961,47.5727462768555,254.797075211453,0.0164528712736682
206.422637939453,47.5599670410156,248.526206494294,0.0283038251169799
206.673812866211,47.5471572875977,229.411743512912,0.0444568412334907
206.924896240234,47.5343055725098,211.928994423642,0.0582493085239124
207.175918579102,47.5214233398438,206.076562639478,0.0589299881001749
207.426864624023,47.5085067749023,207.426314240744,0.0628067366136621
207.677764892578,47.4955558776855,194.788317479205,0.0823150736598664
207.928573608398,47.4825706481934,169.632892583703,0.125523379726641
208.179321289062,47.4695587158203,147.380020659636,0.161539537798491
208.429992675781,47.4565162658691,234.667481539164,0.0281597607289178
208.680603027344,47.4434432983398,173.76350653775,0.0907506476206276
208.93115234375,47.430347442627,141.157071172006,0.161106309055969
209.181625366211,47.4172210693359,156.278884246315,0.130385986795956
209.432022094727,47.4040718078613,172.132776132183,0.113970803451792
209.682357788086,47.3909072875977,171.051271351599,0.126052102565846
209.9326171875,47.3777084350586,178.48840737835,0.117035490954393
210.182815551758,47.3644905090332,214.888175478916,0.0642852809354414
210.432968139648,47.3512573242188,232.487328638596,0.0419657045622708
210.683013916016,47.3380088806152,273.954090561823,0.0135128953813824
210.932998657227,47.3247375488281,280.821643510084,0.00679662256916061
211.18293762207,47.311450958252,299.624120859538,0.00310081788757518
211.43278503418,47.2981491088867,318.111826316395,0.00177897541345112
211.682586669922,47.284839630127,329.001651210579,0.00119694471876717
211.932312011719,47.2715072631836,350.869119285823,0.0011206101660251
212.181976318359,47.2581748962402,381.728260239168,0.000777016740132744
212.431564331055,47.2448272705078,399.373383964145,0.000763768511029701
212.681091308594,47.2314758300781,412.342368949082,0.000661517288579452
212.930557250977,47.2181015014648,417.654262574753,0.000325142860353994
213.179946899414,47.2047386169434,470.269743394353,2.93589554206394e-05
213.429275512695,47.1913642883301,492.997309600727,8.77969438640139e-06
213.67854309082,47.1779861450195,494.957143494241,5.83975662685501e-06
213.927749633789,47.1646041870117,507.162294092224,5.95810776426162e-06
214.176895141602,47.1512260437012,515.757210855205,5.32265818170638e-06
214.425964355469,47.1378402709961,535.169141317461,2.5393537863686e-06
214.674987792969,47.1244659423828,534.513717368512,2.68987148374226e-06
214.923919677734,47.1110801696777,519.218163320159,4.34451401451572e-06
215.172805786133,47.0977058410645,550.258670281919,4.25508776873803e-06
215.421630859375,47.0843391418457,567.323510171729,1.28947306681099e-05
215.670394897461,47.0709762573242,565.326025044019,2.28478739851022e-05
215.919082641602,47.0576171875,506.718367294887,0.000124927091045789
216.167724609375,47.0442771911621,430.993137068086,0.00106332802384172
216.416305541992,47.0309410095215,384.328063295686,0.00347056324280648
216.664810180664,47.0176124572754,353.826198464202,0.00410281236062187
216.913269042969,47.0043067932129,326.549277063904,0.0044055797968275
217.161666870117,46.9910049438477,293.519901021136,0.00846985928134935
217.410003662109,46.9777221679688,277.736120326531,0.00926821559550784
217.658248901367,46.9644546508789,285.187718223898,0.00669178836125835
217.906478881836,46.9512100219727,292.370348670379,0.00323497329370052
218.154632568359,46.9379768371582,300.593026273495,0.00184121959779592
218.402725219727,46.9247665405273,298.622708804007,0.00346267376966116
218.650756835938,46.9115715026855,300.546144451464,0.00940900789278943
218.898742675781,46.8984107971191,315.34378057878,0.0131929918971896
219.146667480469,46.8852691650391,352.132619926341,0.00709466595840368
219.39453125,46.8721504211426,355.450461410021,0.00545444273556574
219.642333984375,46.8590545654297,347.428778237402,0.00502597760294223
219.890106201172,46.8459968566895,348.805964379461,0.00577181925828206
220.137786865234,46.8329658508301,315.519018752641,0.0145995830505818
220.38542175293,46.8199577331543,101.648726404536,0.386277649114111
220.633010864258,46.8069839477539,281.229064705141,0.0177489552288998
220.880523681641,46.7940483093262,260.911540125023,0.015232690320164
221.128021240234,46.781135559082,233.077513158613,0.0258542480045297
221.375442504883,46.7682685852051,214.512860510793,0.0385198658761303
221.622817993164,46.755428314209,176.606097258225,0.0750715622307695
221.870132446289,46.7426300048828,147.707658351967,0.11838233560859
222.117385864258,46.7298698425293,112.189138574616,0.213490820656983
222.364608764648,46.7171478271484,89.2680545799197,0.333211900329702
222.611740112305,46.7044715881348,76.3216566150106,0.406428114841923
222.858871459961,46.691837310791,77.501587289425,0.39390783578203
223.105926513672,46.6792449951172,84.7249869451686,0.361447543285825
223.352935791016,46.6666984558105,65.4484431574996,0.450559003825997
223.599884033203,46.6541976928711,49.5859002239828,0.569798855992407
223.846786499023,46.6417465209961,73.2073240514433,0.452304831995133
224.093643188477,46.6293411254883,135.976325570683,0.200006569018304
224.340454101562,46.6169853210449,155.371622035178,0.142128866322201
224.587219238281,46.604679107666,162.844064848407,0.111545417783659
224.833923339844,46.5924263000488,176.93660102069,0.0740052323535043
225.080596923828,46.5802268981934,163.957280990067,0.0774412337612795
225.327209472656,46.5680847167969,156.545650206521,0.0700476661510912
225.573776245117,46.5559997558594,144.00190934534,0.0653871247635879
225.820297241211,46.5439643859863,113.471085357853,0.133537671906191
226.066787719727,46.5319938659668,99.4819135577498,0.220299673549081
226.313232421875,46.520076751709,76.9595533018391,0.343934166803613
226.559585571289,46.5082244873047,64.8749788617216,0.365421724078401
226.805938720703,46.4964294433594,68.3090139137225,0.342445446958511
227.05224609375,46.4847030639648,65.6775228691314,0.413269749641315
227.298492431641,46.4730339050293,69.7032999432508,0.416593494458502
227.544708251953,46.4614334106445,98.3695364709485,0.291131623307472
227.790878295898,46.4498977661133,134.993292522532,0.205269646686839
228.037017822266,46.4384307861328,139.948095157108,0.228083973906459
228.283096313477,46.4270362854004,125.058760183955,0.288518031896357
228.529144287109,46.4157066345215,127.017838999664,0.280792143179766
228.775146484375,46.4044494628906,117.036339850708,0.299076149976555
229.021102905273,46.3932647705078,112.713918409088,0.253235064898515
229.267044067383,46.382152557373,115.544515437953,0.190907652813614
229.512908935547,46.3711090087891,101.830664928664,0.135278960086637
229.758758544922,46.3601455688477,79.4917598121289,0.133917714098226
230.00456237793,46.3492622375488,64.415002234517,0.164195961413538
230.250335693359,46.3384552001953,56.9984421866528,0.172254691299913
230.496063232422,46.3277244567871,56.8046447631033,0.163947240628078
230.741760253906,46.3170738220215,55.5870509312677,0.137863802027188
230.987426757812,46.3065032958984,45.3172239258765,0.228331069690218
231.233032226562,46.2960166931152,45.5042781497389,0.300995385906315
231.478622436523,46.2856101989746,40.7509080347424,0.394464334879818
